mean,group_var,bin,outcome,mkt,boot_rep
-0.0102455393942942,overall,,ch_dist,10,108
-0.010557139255387,age,"(19.6,28.2]",ch_dist,10,108
-0.00981503339694297,age,"(28.2,36.8]",ch_dist,10,108
-0.0089264704282792,age,"(36.8,45.4]",ch_dist,10,108
-0.013972936678053,age,"(45.4,54]",ch_dist,10,108
-0.0106778359905078,age,"[11,19.6]",ch_dist,10,108
-0.00939436016549984,ci_scorent,10,ch_dist,10,108
-0.0117494989656048,ci_scorent,100,ch_dist,10,108
-0.0104930772138255,ci_scorent,75,ch_dist,10,108
-0.0120735383141967,ci_scorent,90,ch_dist,10,108
-0.0113370562667534,obgyn_10kwra,10,ch_dist,10,108
-0.00574138983402327,obgyn_10kwra,100,ch_dist,10,108
-0.0337849136467006,obgyn_10kwra,25,ch_dist,10,108
-0.010404413468891,obgyn_10kwra,50,ch_dist,10,108
-0.014801294811126,obgyn_10kwra,75,ch_dist,10,108
-0.00408399909591559,obgyn_10kwra,90,ch_dist,10,108
-0.0123902111205307,nhblack,0,ch_dist,10,108
-0.00432148472866839,nhblack,1,ch_dist,10,108
-0.00936693812141764,mcaid_unins,0,ch_dist,10,108
-0.0106967888285312,mcaid_unins,1,ch_dist,10,108
-0.011545099861534,hispanic,0,ch_dist,10,108
-0.0072145712649096,hispanic,1,ch_dist,10,108
0.0624636621588341,overall,,ch_peri,10,108
0.0623002840549371,age,"(19.6,28.2]",ch_peri,10,108
0.0637465933895017,age,"(28.2,36.8]",ch_peri,10,108
0.0618746498933781,age,"(36.8,45.4]",ch_peri,10,108
0.093770979072049,age,"(45.4,54]",ch_peri,10,108
0.0595076528251543,age,"[11,19.6]",ch_peri,10,108
0.0587404887464692,ci_scorent,10,ch_peri,10,108
0.0750986788429549,ci_scorent,100,ch_peri,10,108
0.0610974630118645,ci_scorent,75,ch_peri,10,108
0.0708506791999376,ci_scorent,90,ch_peri,10,108
0.0524856759766617,obgyn_10kwra,10,ch_peri,10,108
0.0672253071678401,obgyn_10kwra,100,ch_peri,10,108
0.128237488852275,obgyn_10kwra,25,ch_peri,10,108
0.0674277669715593,obgyn_10kwra,50,ch_peri,10,108
0.0839322143409311,obgyn_10kwra,75,ch_peri,10,108
0.0405406450316714,obgyn_10kwra,90,ch_peri,10,108
0.0650724280018479,nhblack,0,ch_peri,10,108
0.00156895599127659,nhblack,1,ch_peri,10,108
0.0835634227231552,mcaid_unins,0,ch_peri,10,108
0.0516268294440212,mcaid_unins,1,ch_peri,10,108
0.0578669503646217,hispanic,0,ch_peri,10,108
0.0731845845779474,hispanic,1,ch_peri,10,108
0.0567672295537742,overall,,ch_teach,10,108
0.0594427899331339,age,"(19.6,28.2]",ch_teach,10,108
0.0520089438130689,age,"(28.2,36.8]",ch_teach,10,108
0.0477294761249244,age,"(36.8,45.4]",ch_teach,10,108
0.00792066745541709,age,"(45.4,54]",ch_teach,10,108
0.0628678658197355,age,"[11,19.6]",ch_teach,10,108
0.0588473624799498,ci_scorent,10,ch_teach,10,108
0.035135056938631,ci_scorent,100,ch_teach,10,108
0.0597800500625804,ci_scorent,75,ch_teach,10,108
0.0585867189729339,ci_scorent,90,ch_teach,10,108
0.104267826912831,obgyn_10kwra,10,ch_teach,10,108
0.0115197307376882,obgyn_10kwra,100,ch_teach,10,108
0.277319647682361,obgyn_10kwra,25,ch_teach,10,108
0.0484801232670877,obgyn_10kwra,50,ch_teach,10,108
0.0576632463360853,obgyn_10kwra,75,ch_teach,10,108
0.0163741724749073,obgyn_10kwra,90,ch_teach,10,108
0.0732054756893403,nhblack,0,ch_teach,10,108
0.0470132905291033,nhblack,1,ch_teach,10,108
0.0470481655349919,mcaid_unins,0,ch_teach,10,108
0.0617589388480587,mcaid_unins,1,ch_teach,10,108
0.0705655931787823,hispanic,0,ch_teach,10,108
0.0245852715461645,hispanic,1,ch_teach,10,108
-0.000952258958072278,overall,,ch_csection,10,108
-0.000554605603451502,age,"(19.6,28.2]",ch_csection,10,108
-0.00134589040394671,age,"(28.2,36.8]",ch_csection,10,108
-0.00330875423656234,age,"(36.8,45.4]",ch_csection,10,108
-0.0190648864118803,age,"(45.4,54]",ch_csection,10,108
-0.000233930661537112,age,"[11,19.6]",ch_csection,10,108
0.000739296753815481,ci_scorent,10,ch_csection,10,108
-0.0087539693061377,ci_scorent,100,ch_csection,10,108
-0.000610215717311683,ci_scorent,75,ch_csection,10,108
-0.00262271437274456,ci_scorent,90,ch_csection,10,108
0.0138645141397078,obgyn_10kwra,10,ch_csection,10,108
-0.00798474044436181,obgyn_10kwra,100,ch_csection,10,108
0.0326830121410906,obgyn_10kwra,25,ch_csection,10,108
-0.00384754569405425,obgyn_10kwra,50,ch_csection,10,108
-0.00918182063688376,obgyn_10kwra,75,ch_csection,10,108
-0.00433186515558437,obgyn_10kwra,90,ch_csection,10,108
-0.000291623050195538,nhblack,0,ch_csection,10,108
0.00127717724186375,nhblack,1,ch_csection,10,108
0.00451432399914423,mcaid_unins,0,ch_csection,10,108
-0.00375989484798733,mcaid_unins,1,ch_csection,10,108
0.000464563130127475,hispanic,0,ch_csection,10,108
-0.00425671665942318,hispanic,1,ch_csection,10,108
