mean,group_var,bin,outcome,mkt,boot_rep
-0.0103699612864246,overall,,ch_dist,10,100
-0.0105498811501011,age,"(19.6,28.2]",ch_dist,10,100
-0.00990705058071471,age,"(28.2,36.8]",ch_dist,10,100
-0.00993458506678253,age,"(36.8,45.4]",ch_dist,10,100
-0.00916556327951753,age,"(45.4,54]",ch_dist,10,100
-0.0111060705922192,age,"[11,19.6]",ch_dist,10,100
-0.00951875616868499,ci_scorent,10,ch_dist,10,100
-0.0118671971002309,ci_scorent,100,ch_dist,10,100
-0.0106887491676825,ci_scorent,75,ch_dist,10,100
-0.0120365041693611,ci_scorent,90,ch_dist,10,100
-0.0116495666746515,obgyn_10kwra,10,ch_dist,10,100
-0.00598838881494925,obgyn_10kwra,100,ch_dist,10,100
-0.0398167254395167,obgyn_10kwra,25,ch_dist,10,100
-0.0107811592985144,obgyn_10kwra,50,ch_dist,10,100
-0.0147102929428653,obgyn_10kwra,75,ch_dist,10,100
-0.00382196020783218,obgyn_10kwra,90,ch_dist,10,100
-0.0122792998982598,nhblack,0,ch_dist,10,100
-0.00492033550700027,nhblack,1,ch_dist,10,100
-0.00980011415771014,mcaid_unins,0,ch_dist,10,100
-0.0106658174761774,mcaid_unins,1,ch_dist,10,100
-0.0115108379509058,hispanic,0,ch_dist,10,100
-0.00769299810684831,hispanic,1,ch_dist,10,100
0.0614542934671875,overall,,ch_peri,10,100
0.0619715063810147,age,"(19.6,28.2]",ch_peri,10,100
0.0607593367386708,age,"(28.2,36.8]",ch_peri,10,100
0.0574298130521586,age,"(36.8,45.4]",ch_peri,10,100
0.0420430903384367,age,"(45.4,54]",ch_peri,10,100
0.0636213097375237,age,"[11,19.6]",ch_peri,10,100
0.059967440524204,ci_scorent,10,ch_peri,10,100
0.0626904316864847,ci_scorent,100,ch_peri,10,100
0.0618157358327924,ci_scorent,75,ch_peri,10,100
0.0658705736114655,ci_scorent,90,ch_peri,10,100
0.0488365264340749,obgyn_10kwra,10,ch_peri,10,100
0.069134855748638,obgyn_10kwra,100,ch_peri,10,100
0.144469959705607,obgyn_10kwra,25,ch_peri,10,100
0.0700250949418537,obgyn_10kwra,50,ch_peri,10,100
0.0820988489767226,obgyn_10kwra,75,ch_peri,10,100
0.0380272920810354,obgyn_10kwra,90,ch_peri,10,100
0.0651744611591694,nhblack,0,ch_peri,10,100
0.000212738531919062,nhblack,1,ch_peri,10,100
0.0801908277817983,mcaid_unins,0,ch_peri,10,100
0.051726562340423,mcaid_unins,1,ch_peri,10,100
0.0578532908171181,hispanic,0,ch_peri,10,100
0.069903718198104,hispanic,1,ch_peri,10,100
0.0615694674501764,overall,,ch_teach,10,100
0.0627334867295137,age,"(19.6,28.2]",ch_teach,10,100
0.0585156124369526,age,"(28.2,36.8]",ch_teach,10,100
0.0617981521683994,age,"(36.8,45.4]",ch_teach,10,100
0.0334328963142558,age,"(45.4,54]",ch_teach,10,100
0.0645514462675053,age,"[11,19.6]",ch_teach,10,100
0.0633106553441195,ci_scorent,10,ch_teach,10,100
0.0408452821572659,ci_scorent,100,ch_teach,10,100
0.0656702448760865,ci_scorent,75,ch_teach,10,100
0.0625248578646798,ci_scorent,90,ch_teach,10,100
0.111776536147975,obgyn_10kwra,10,ch_teach,10,100
0.014185265289538,obgyn_10kwra,100,ch_teach,10,100
0.291130139380987,obgyn_10kwra,25,ch_teach,10,100
0.0539520590499275,obgyn_10kwra,50,ch_teach,10,100
0.062881874776984,obgyn_10kwra,75,ch_teach,10,100
0.0172884703422292,obgyn_10kwra,90,ch_teach,10,100
0.0768076366829225,nhblack,0,ch_teach,10,100
0.060968632865984,nhblack,1,ch_teach,10,100
0.0535267369506319,mcaid_unins,0,ch_teach,10,100
0.0657451340121396,mcaid_unins,1,ch_teach,10,100
0.0743549375089938,hispanic,0,ch_teach,10,100
0.0315695264867115,hispanic,1,ch_teach,10,100
0.00341734768296833,overall,,ch_csection,10,100
0.00238816283690005,age,"(19.6,28.2]",ch_csection,10,100
0.00547907325641445,age,"(28.2,36.8]",ch_csection,10,100
0.00759843200883059,age,"(36.8,45.4]",ch_csection,10,100
0.00703089265492949,age,"(45.4,54]",ch_csection,10,100
-0.000113887666638679,age,"[11,19.6]",ch_csection,10,100
0.00292583202710297,ci_scorent,10,ch_csection,10,100
0.00271900019225948,ci_scorent,100,ch_csection,10,100
0.0045440939167033,ci_scorent,75,ch_csection,10,100
0.00369288505125869,ci_scorent,90,ch_csection,10,100
0.0179916953601678,obgyn_10kwra,10,ch_csection,10,100
-0.00500929361432266,obgyn_10kwra,100,ch_csection,10,100
0.0543805209938066,obgyn_10kwra,25,ch_csection,10,100
0.000755948849120626,obgyn_10kwra,50,ch_csection,10,100
-0.00283529966157715,obgyn_10kwra,75,ch_csection,10,100
-0.00203615408685169,obgyn_10kwra,90,ch_csection,10,100
0.00500650893085926,nhblack,0,ch_csection,10,100
0.000213250500659459,nhblack,1,ch_csection,10,100
0.00705763740974379,mcaid_unins,0,ch_csection,10,100
0.00152736316977155,mcaid_unins,1,ch_csection,10,100
0.00524732097592993,hispanic,0,ch_csection,10,100
-0.000876517970856755,hispanic,1,ch_csection,10,100
