mean,group_var,bin,outcome,mkt,boot_rep
-0.0103940085839468,overall,,ch_dist,10,144
-0.0108559355585825,age,"(19.6,28.2]",ch_dist,10,144
-0.00948842999634424,age,"(28.2,36.8]",ch_dist,10,144
-0.00879751694267736,age,"(36.8,45.4]",ch_dist,10,144
-0.00303527846459262,age,"(45.4,54]",ch_dist,10,144
-0.0116111558402846,age,"[11,19.6]",ch_dist,10,144
-0.00958074230879608,ci_scorent,10,ch_dist,10,144
-0.0115227080561092,ci_scorent,100,ch_dist,10,144
-0.010559314893235,ci_scorent,75,ch_dist,10,144
-0.0124787235652858,ci_scorent,90,ch_dist,10,144
-0.011627981974907,obgyn_10kwra,10,ch_dist,10,144
-0.00595586547329014,obgyn_10kwra,100,ch_dist,10,144
-0.0377518133149376,obgyn_10kwra,25,ch_dist,10,144
-0.0107659661464944,obgyn_10kwra,50,ch_dist,10,144
-0.0146407373240054,obgyn_10kwra,75,ch_dist,10,144
-0.00399793111208524,obgyn_10kwra,90,ch_dist,10,144
-0.0124875492044902,nhblack,0,ch_dist,10,144
-0.0046041547772625,nhblack,1,ch_dist,10,144
-0.00932946032984992,mcaid_unins,0,ch_dist,10,144
-0.0109297916175122,mcaid_unins,1,ch_dist,10,144
-0.0117214650889569,hispanic,0,ch_dist,10,144
-0.00736711398621538,hispanic,1,ch_dist,10,144
0.0609202567229454,overall,,ch_peri,10,144
0.058334558739672,age,"(19.6,28.2]",ch_peri,10,144
0.0665039162348835,age,"(28.2,36.8]",ch_peri,10,144
0.0714440897130268,age,"(36.8,45.4]",ch_peri,10,144
0.0480757749162878,age,"(45.4,54]",ch_peri,10,144
0.0517004747679673,age,"[11,19.6]",ch_peri,10,144
0.0556891095662081,ci_scorent,10,ch_peri,10,144
0.0721868348251047,ci_scorent,100,ch_peri,10,144
0.0626819591515732,ci_scorent,75,ch_peri,10,144
0.0697857775166571,ci_scorent,90,ch_peri,10,144
0.0466858608060624,obgyn_10kwra,10,ch_peri,10,144
0.0705884059659531,obgyn_10kwra,100,ch_peri,10,144
0.0960933914045658,obgyn_10kwra,25,ch_peri,10,144
0.0690081738062563,obgyn_10kwra,50,ch_peri,10,144
0.0817082715705118,obgyn_10kwra,75,ch_peri,10,144
0.0391413057406464,obgyn_10kwra,90,ch_peri,10,144
0.0651737060357481,nhblack,0,ch_peri,10,144
-0.00942411422101916,nhblack,1,ch_peri,10,144
0.0828469133641274,mcaid_unins,0,ch_peri,10,144
0.0498846549397948,mcaid_unins,1,ch_peri,10,144
0.0569236353037889,hispanic,0,ch_peri,10,144
0.0700334380114953,hispanic,1,ch_peri,10,144
0.0614116862882676,overall,,ch_teach,10,144
0.0634325677976057,age,"(19.6,28.2]",ch_teach,10,144
0.0570347500439554,age,"(28.2,36.8]",ch_teach,10,144
0.0549003463703364,age,"(36.8,45.4]",ch_teach,10,144
0.0228003564551819,age,"(45.4,54]",ch_teach,10,144
0.0677065209058333,age,"[11,19.6]",ch_teach,10,144
0.0628999989997117,ci_scorent,10,ch_teach,10,144
0.040273811055779,ci_scorent,100,ch_teach,10,144
0.0643846033116772,ci_scorent,75,ch_teach,10,144
0.0657023513871475,ci_scorent,90,ch_teach,10,144
0.113818649763808,obgyn_10kwra,10,ch_teach,10,144
0.0132437537987477,obgyn_10kwra,100,ch_teach,10,144
0.290751651863689,obgyn_10kwra,25,ch_teach,10,144
0.05292880471828,obgyn_10kwra,50,ch_teach,10,144
0.0608364619808519,obgyn_10kwra,75,ch_teach,10,144
0.0182825317548402,obgyn_10kwra,90,ch_teach,10,144
0.0756630934548626,nhblack,0,ch_teach,10,144
0.0658917624832184,nhblack,1,ch_teach,10,144
0.0476223712030701,mcaid_unins,0,ch_teach,10,144
0.0683517954272425,mcaid_unins,1,ch_teach,10,144
0.0751106311757108,hispanic,0,ch_teach,10,144
0.0301750603664988,hispanic,1,ch_teach,10,144
0.000944993195265807,overall,,ch_csection,10,144
0.0021790794343041,age,"(19.6,28.2]",ch_csection,10,144
-0.00101624344909406,age,"(28.2,36.8]",ch_csection,10,144
-0.00575168115611452,age,"(36.8,45.4]",ch_csection,10,144
-0.00476469899959758,age,"(45.4,54]",ch_csection,10,144
0.00439449162428388,age,"[11,19.6]",ch_csection,10,144
0.00200894921025053,ci_scorent,10,ch_csection,10,144
-0.00146885228810205,ci_scorent,100,ch_csection,10,144
2.2575441439307e-05,ci_scorent,75,ch_csection,10,144
0.000392875128210832,ci_scorent,90,ch_csection,10,144
0.0122298991542214,obgyn_10kwra,10,ch_csection,10,144
-0.00432570496111675,obgyn_10kwra,100,ch_csection,10,144
0.0274812001126856,obgyn_10kwra,25,ch_csection,10,144
-0.00127771957238547,obgyn_10kwra,50,ch_csection,10,144
-0.0044528211579416,obgyn_10kwra,75,ch_csection,10,144
-0.00241768206188919,obgyn_10kwra,90,ch_csection,10,144
0.00114426980267272,nhblack,0,ch_csection,10,144
0.00114241517728846,nhblack,1,ch_csection,10,144
0.00721532687007553,mcaid_unins,0,ch_csection,10,144
-0.00221084157767976,mcaid_unins,1,ch_csection,10,144
0.00136832287344367,hispanic,0,ch_csection,10,144
-2.02921538960619e-05,hispanic,1,ch_csection,10,144
