mean,group_var,bin,outcome,mkt,boot_rep
-0.0104459561317185,overall,,ch_dist,10,44
-0.0106982168941051,age,"(19.6,28.2]",ch_dist,10,44
-0.00970687656729307,age,"(28.2,36.8]",ch_dist,10,44
-0.00954229883330427,age,"(36.8,45.4]",ch_dist,10,44
-0.0136785239203042,age,"(45.4,54]",ch_dist,10,44
-0.0118208245728056,age,"[11,19.6]",ch_dist,10,44
-0.00955314897815267,ci_scorent,10,ch_dist,10,44
-0.0110614256986915,ci_scorent,100,ch_dist,10,44
-0.0110716226363075,ci_scorent,75,ch_dist,10,44
-0.0123942763654918,ci_scorent,90,ch_dist,10,44
-0.0119356028626225,obgyn_10kwra,10,ch_dist,10,44
-0.00571376852158331,obgyn_10kwra,100,ch_dist,10,44
-0.0398033251635453,obgyn_10kwra,25,ch_dist,10,44
-0.0106698720660129,obgyn_10kwra,50,ch_dist,10,44
-0.015072682825089,obgyn_10kwra,75,ch_dist,10,44
-0.00379705220450249,obgyn_10kwra,90,ch_dist,10,44
-0.0125359966278662,nhblack,0,ch_dist,10,44
-0.00458007355147921,nhblack,1,ch_dist,10,44
-0.00979981666360642,mcaid_unins,0,ch_dist,10,44
-0.0107776471086776,mcaid_unins,1,ch_dist,10,44
-0.01166472645053,hispanic,0,ch_dist,10,44
-0.00763811315332755,hispanic,1,ch_dist,10,44
0.063820392906757,overall,,ch_peri,10,44
0.0616844493783457,age,"(19.6,28.2]",ch_peri,10,44
0.0672773271933755,age,"(28.2,36.8]",ch_peri,10,44
0.0714687086840814,age,"(36.8,45.4]",ch_peri,10,44
0.114434759904022,age,"(45.4,54]",ch_peri,10,44
0.0600214924953724,age,"[11,19.6]",ch_peri,10,44
0.0578377260013764,ci_scorent,10,ch_peri,10,44
0.0736588758527285,ci_scorent,100,ch_peri,10,44
0.0668553365562628,ci_scorent,75,ch_peri,10,44
0.0746600686943053,ci_scorent,90,ch_peri,10,44
0.0536613527891065,obgyn_10kwra,10,ch_peri,10,44
0.0676666583715866,obgyn_10kwra,100,ch_peri,10,44
0.153298909504956,obgyn_10kwra,25,ch_peri,10,44
0.0706958388750917,obgyn_10kwra,50,ch_peri,10,44
0.0869396936107946,obgyn_10kwra,75,ch_peri,10,44
0.0384719337744223,obgyn_10kwra,90,ch_peri,10,44
0.0691285580527494,nhblack,0,ch_peri,10,44
-0.00905252186557441,nhblack,1,ch_peri,10,44
0.0815215249795468,mcaid_unins,0,ch_peri,10,44
0.0547336460351213,mcaid_unins,1,ch_peri,10,44
0.0606896483576104,hispanic,0,ch_peri,10,44
0.0710331047391466,hispanic,1,ch_peri,10,44
0.0633293696868446,overall,,ch_teach,10,44
0.0643487372364272,age,"(19.6,28.2]",ch_teach,10,44
0.0600522149478919,age,"(28.2,36.8]",ch_teach,10,44
0.0641797568131309,age,"(36.8,45.4]",ch_teach,10,44
0.0771954028556461,age,"(45.4,54]",ch_teach,10,44
0.0667334702710402,age,"[11,19.6]",ch_teach,10,44
0.0642552286912051,ci_scorent,10,ch_teach,10,44
0.041523333550527,ci_scorent,100,ch_teach,10,44
0.0687602979040632,ci_scorent,75,ch_teach,10,44
0.065817180414109,ci_scorent,90,ch_teach,10,44
0.115721494011978,obgyn_10kwra,10,ch_teach,10,44
0.0131008736762776,obgyn_10kwra,100,ch_teach,10,44
0.323627579072717,obgyn_10kwra,25,ch_teach,10,44
0.0541085896998135,obgyn_10kwra,50,ch_teach,10,44
0.0652673115149574,obgyn_10kwra,75,ch_teach,10,44
0.0182723828527913,obgyn_10kwra,90,ch_teach,10,44
0.0801349886192916,nhblack,0,ch_teach,10,44
0.061691385066235,nhblack,1,ch_teach,10,44
0.0554309056020694,mcaid_unins,0,ch_teach,10,44
0.0673839885393521,mcaid_unins,1,ch_teach,10,44
0.0773587325833948,hispanic,0,ch_teach,10,44
0.0310080639474752,hispanic,1,ch_teach,10,44
-0.00088361678278924,overall,,ch_csection,10,44
0.000675366248017169,age,"(19.6,28.2]",ch_csection,10,44
-0.00380042657770656,age,"(28.2,36.8]",ch_csection,10,44
-0.00858216421974204,age,"(36.8,45.4]",ch_csection,10,44
-0.0207002091864467,age,"(45.4,54]",ch_csection,10,44
0.00436570735113661,age,"[11,19.6]",ch_csection,10,44
0.00115109883191551,ci_scorent,10,ch_csection,10,44
-0.00534362162153967,ci_scorent,100,ch_csection,10,44
-0.00237449638543762,ci_scorent,75,ch_csection,10,44
-0.00272463692441537,ci_scorent,90,ch_csection,10,44
0.00850096231423787,obgyn_10kwra,10,ch_csection,10,44
-0.00450757225481614,obgyn_10kwra,100,ch_csection,10,44
0.0235328129922604,obgyn_10kwra,25,ch_csection,10,44
-0.00283029488411758,obgyn_10kwra,50,ch_csection,10,44
-0.00642763524062971,obgyn_10kwra,75,ch_csection,10,44
-0.00280876909169076,obgyn_10kwra,90,ch_csection,10,44
-0.00252511376253,nhblack,0,ch_csection,10,44
0.00306517119477659,nhblack,1,ch_csection,10,44
0.00291492468010272,mcaid_unins,0,ch_csection,10,44
-0.00283357030060808,mcaid_unins,1,ch_csection,10,44
-0.00186001119469189,hispanic,0,ch_csection,10,44
0.00136583264282062,hispanic,1,ch_csection,10,44
