mean,group_var,bin,outcome,mkt,boot_rep
-0.0105132913550486,overall,,ch_dist,10,106
-0.0109037887591469,age,"(19.6,28.2]",ch_dist,10,106
-0.00971737678970472,age,"(28.2,36.8]",ch_dist,10,106
-0.00956958303953378,age,"(36.8,45.4]",ch_dist,10,106
-0.00628496966807439,age,"(45.4,54]",ch_dist,10,106
-0.0114431968612066,age,"[11,19.6]",ch_dist,10,106
-0.00963909741930543,ci_scorent,10,ch_dist,10,106
-0.0119727351758005,ci_scorent,100,ch_dist,10,106
-0.0106764742306742,ci_scorent,75,ch_dist,10,106
-0.012702026058375,ci_scorent,90,ch_dist,10,106
-0.0117716634074953,obgyn_10kwra,10,ch_dist,10,106
-0.00542545818573897,obgyn_10kwra,100,ch_dist,10,106
-0.0378887521082823,obgyn_10kwra,25,ch_dist,10,106
-0.010492470598258,obgyn_10kwra,50,ch_dist,10,106
-0.0153575435530152,obgyn_10kwra,75,ch_dist,10,106
-0.00402648425282428,obgyn_10kwra,90,ch_dist,10,106
-0.0126825196467217,nhblack,0,ch_dist,10,106
-0.00436942480031438,nhblack,1,ch_dist,10,106
-0.00962686101862426,mcaid_unins,0,ch_dist,10,106
-0.01096185392496,mcaid_unins,1,ch_dist,10,106
-0.0117817884966102,hispanic,0,ch_dist,10,106
-0.00757469204766351,hispanic,1,ch_dist,10,106
0.0622722650954257,overall,,ch_peri,10,106
0.060477382820849,age,"(19.6,28.2]",ch_peri,10,106
0.0656418513387896,age,"(28.2,36.8]",ch_peri,10,106
0.0745428702371322,age,"(36.8,45.4]",ch_peri,10,106
0.0508874202326558,age,"(45.4,54]",ch_peri,10,106
0.0537901610542069,age,"[11,19.6]",ch_peri,10,106
0.0581353562561376,ci_scorent,10,ch_peri,10,106
0.0684691978280545,ci_scorent,100,ch_peri,10,106
0.064163788374783,ci_scorent,75,ch_peri,10,106
0.0708598002710007,ci_scorent,90,ch_peri,10,106
0.0415633348118981,obgyn_10kwra,10,ch_peri,10,106
0.0725029338950916,obgyn_10kwra,100,ch_peri,10,106
0.1307205467721,obgyn_10kwra,25,ch_peri,10,106
0.0692106042699766,obgyn_10kwra,50,ch_peri,10,106
0.0884607537924649,obgyn_10kwra,75,ch_peri,10,106
0.0427887446020164,obgyn_10kwra,90,ch_peri,10,106
0.06347447223929,nhblack,0,ch_peri,10,106
0.00570545614090408,nhblack,1,ch_peri,10,106
0.077617287301181,mcaid_unins,0,ch_peri,10,106
0.0545071849609538,mcaid_unins,1,ch_peri,10,106
0.0580128741371352,hispanic,0,ch_peri,10,106
0.072139566258206,hispanic,1,ch_peri,10,106
0.0618515675272142,overall,,ch_teach,10,106
0.0638104830405522,age,"(19.6,28.2]",ch_teach,10,106
0.0574286906816867,age,"(28.2,36.8]",ch_teach,10,106
0.0542177500074738,age,"(36.8,45.4]",ch_teach,10,106
0.023937431698271,age,"(45.4,54]",ch_teach,10,106
0.0699851054540247,age,"[11,19.6]",ch_teach,10,106
0.0632794436478762,ci_scorent,10,ch_teach,10,106
0.0466078389773008,ci_scorent,100,ch_teach,10,106
0.0635053828627208,ci_scorent,75,ch_teach,10,106
0.0645218748173226,ci_scorent,90,ch_teach,10,106
0.112325132341646,obgyn_10kwra,10,ch_teach,10,106
0.0122844597665345,obgyn_10kwra,100,ch_teach,10,106
0.302009107266224,obgyn_10kwra,25,ch_teach,10,106
0.053405700919432,obgyn_10kwra,50,ch_teach,10,106
0.065598682366225,obgyn_10kwra,75,ch_teach,10,106
0.0161964927849016,obgyn_10kwra,90,ch_teach,10,106
0.0759485962455015,nhblack,0,ch_teach,10,106
0.0501297284009713,nhblack,1,ch_teach,10,106
0.0561186969396757,mcaid_unins,0,ch_teach,10,106
0.06475258643197,mcaid_unins,1,ch_teach,10,106
0.0730313026785853,hispanic,0,ch_teach,10,106
0.0359526033938604,hispanic,1,ch_teach,10,106
-0.000773638516944185,overall,,ch_csection,10,106
0.00204637207225443,age,"(19.6,28.2]",ch_csection,10,106
-0.0051296810231369,age,"(28.2,36.8]",ch_csection,10,106
-0.0156108066641633,age,"(36.8,45.4]",ch_csection,10,106
-0.0219052274303356,age,"(45.4,54]",ch_csection,10,106
0.00694033174561319,age,"[11,19.6]",ch_csection,10,106
0.00322729980191355,ci_scorent,10,ch_csection,10,106
-0.0131944994995988,ci_scorent,100,ch_csection,10,106
-0.00223581509442144,ci_scorent,75,ch_csection,10,106
-0.00472065397928075,ci_scorent,90,ch_csection,10,106
0.015804586101336,obgyn_10kwra,10,ch_csection,10,106
-0.00720310725810986,obgyn_10kwra,100,ch_csection,10,106
0.048402098546549,obgyn_10kwra,25,ch_csection,10,106
-0.00382143536233497,obgyn_10kwra,50,ch_csection,10,106
-0.0100348821374301,obgyn_10kwra,75,ch_csection,10,106
-0.00467927049118631,obgyn_10kwra,90,ch_csection,10,106
0.000809990959628446,nhblack,0,ch_csection,10,106
0.00265688949099882,nhblack,1,ch_csection,10,106
0.00593716131171068,mcaid_unins,0,ch_csection,10,106
-0.00416952141220394,mcaid_unins,1,ch_csection,10,106
0.000812586672626372,hispanic,0,ch_csection,10,106
-0.00444828632710023,hispanic,1,ch_csection,10,106
