mean,group_var,bin,outcome,mkt,boot_rep
-0.0101815533810181,overall,,ch_dist,10,65
-0.0104464401828273,age,"(19.6,28.2]",ch_dist,10,65
-0.00966884706540188,age,"(28.2,36.8]",ch_dist,10,65
-0.00909187352254489,age,"(36.8,45.4]",ch_dist,10,65
-0.00941756774968548,age,"(45.4,54]",ch_dist,10,65
-0.0110298196302329,age,"[11,19.6]",ch_dist,10,65
-0.00920886278277886,ci_scorent,10,ch_dist,10,65
-0.0119073888194087,ci_scorent,100,ch_dist,10,65
-0.0105079051526465,ci_scorent,75,ch_dist,10,65
-0.0121931075538924,ci_scorent,90,ch_dist,10,65
-0.0114415318751634,obgyn_10kwra,10,ch_dist,10,65
-0.00552247526311861,obgyn_10kwra,100,ch_dist,10,65
-0.0347126642972399,obgyn_10kwra,25,ch_dist,10,65
-0.0102228809198618,obgyn_10kwra,50,ch_dist,10,65
-0.0148823061327803,obgyn_10kwra,75,ch_dist,10,65
-0.00389148860454851,obgyn_10kwra,90,ch_dist,10,65
-0.0122479348251544,nhblack,0,ch_dist,10,65
-0.00371887372128944,nhblack,1,ch_dist,10,65
-0.00932039239496376,mcaid_unins,0,ch_dist,10,65
-0.010633030465434,mcaid_unins,1,ch_dist,10,65
-0.0113483359201212,hispanic,0,ch_dist,10,65
-0.00741432278920245,hispanic,1,ch_dist,10,65
0.0639157170292832,overall,,ch_peri,10,65
0.0609327806743465,age,"(19.6,28.2]",ch_peri,10,65
0.0698988367069365,age,"(28.2,36.8]",ch_peri,10,65
0.0755989904999463,age,"(36.8,45.4]",ch_peri,10,65
0.0807825010535383,age,"(45.4,54]",ch_peri,10,65
0.0540431404656285,age,"[11,19.6]",ch_peri,10,65
0.0597001889481843,ci_scorent,10,ch_peri,10,65
0.0702252385651384,ci_scorent,100,ch_peri,10,65
0.0663844218265995,ci_scorent,75,ch_peri,10,65
0.0713937569315405,ci_scorent,90,ch_peri,10,65
0.0508778403517878,obgyn_10kwra,10,ch_peri,10,65
0.0700428798437291,obgyn_10kwra,100,ch_peri,10,65
0.141336665785202,obgyn_10kwra,25,ch_peri,10,65
0.0691900571426289,obgyn_10kwra,50,ch_peri,10,65
0.0880202804782568,obgyn_10kwra,75,ch_peri,10,65
0.0424140708419181,obgyn_10kwra,90,ch_peri,10,65
0.0684670564664338,nhblack,0,ch_peri,10,65
-0.00375157183468192,nhblack,1,ch_peri,10,65
0.0858257836499473,mcaid_unins,0,ch_peri,10,65
0.0524290227207317,mcaid_unins,1,ch_peri,10,65
0.0604919702855155,hispanic,0,ch_peri,10,65
0.0720357363220524,hispanic,1,ch_peri,10,65
0.0574099194153169,overall,,ch_teach,10,65
0.0590143824416739,age,"(19.6,28.2]",ch_teach,10,65
0.053162234960975,age,"(28.2,36.8]",ch_teach,10,65
0.0516846375654936,age,"(36.8,45.4]",ch_teach,10,65
0.00370417597747458,age,"(45.4,54]",ch_teach,10,65
0.0660079966278527,age,"[11,19.6]",ch_teach,10,65
0.0578388003653344,ci_scorent,10,ch_teach,10,65
0.044734293337778,ci_scorent,100,ch_teach,10,65
0.059933497263703,ci_scorent,75,ch_teach,10,65
0.0609077474559438,ci_scorent,90,ch_teach,10,65
0.106383761377435,obgyn_10kwra,10,ch_teach,10,65
0.0105013188888118,obgyn_10kwra,100,ch_teach,10,65
0.302677560873695,obgyn_10kwra,25,ch_teach,10,65
0.0496506171161015,obgyn_10kwra,50,ch_teach,10,65
0.0581368535343584,obgyn_10kwra,75,ch_teach,10,65
0.0143613143122231,obgyn_10kwra,90,ch_teach,10,65
0.0711423773906864,nhblack,0,ch_teach,10,65
0.0479874805498558,nhblack,1,ch_teach,10,65
0.0443587981985839,mcaid_unins,0,ch_teach,10,65
0.0642521733616867,mcaid_unins,1,ch_teach,10,65
0.0685957361110702,hispanic,0,ch_teach,10,65
0.0308807821360386,hispanic,1,ch_teach,10,65
0.00199839313629769,overall,,ch_csection,10,65
0.00302616802135518,age,"(19.6,28.2]",ch_csection,10,65
0.000397510132780041,age,"(28.2,36.8]",ch_csection,10,65
-0.00377132687747403,age,"(36.8,45.4]",ch_csection,10,65
-0.0133614520860701,age,"(45.4,54]",ch_csection,10,65
0.00524147550481325,age,"[11,19.6]",ch_csection,10,65
0.00336658429426918,ci_scorent,10,ch_csection,10,65
-0.00293733906092117,ci_scorent,100,ch_csection,10,65
0.00178049551611461,ci_scorent,75,ch_csection,10,65
0.000767357938608422,ci_scorent,90,ch_csection,10,65
0.015012943636816,obgyn_10kwra,10,ch_csection,10,65
-0.00496153604944414,obgyn_10kwra,100,ch_csection,10,65
0.0453790941892892,obgyn_10kwra,25,ch_csection,10,65
-0.000721685301609543,obgyn_10kwra,50,ch_csection,10,65
-0.00408693280692258,obgyn_10kwra,75,ch_csection,10,65
-0.00229868241138754,obgyn_10kwra,90,ch_csection,10,65
0.00427515416864655,nhblack,0,ch_csection,10,65
0.00369882583193684,nhblack,1,ch_csection,10,65
0.00378065490677177,mcaid_unins,0,ch_csection,10,65
0.00106401459287758,mcaid_unins,1,ch_csection,10,65
0.00335246042255666,hispanic,0,ch_csection,10,65
-0.00121301626720005,hispanic,1,ch_csection,10,65
