mean,group_var,bin,outcome,mkt,boot_rep
-0.0106686671525087,overall,,ch_dist,10,28
-0.0110847805409699,age,"(19.6,28.2]",ch_dist,10,28
-0.00978864773958225,age,"(28.2,36.8]",ch_dist,10,28
-0.0095112502720395,age,"(36.8,45.4]",ch_dist,10,28
-0.0200305527933068,age,"(45.4,54]",ch_dist,10,28
-0.0116929101231958,age,"[11,19.6]",ch_dist,10,28
-0.00977038206392243,ci_scorent,10,ch_dist,10,28
-0.0116820849112413,ci_scorent,100,ch_dist,10,28
-0.0110212495304525,ci_scorent,75,ch_dist,10,28
-0.0129483577736508,ci_scorent,90,ch_dist,10,28
-0.0119865101017053,obgyn_10kwra,10,ch_dist,10,28
-0.00602594211254301,obgyn_10kwra,100,ch_dist,10,28
-0.0368059074394603,obgyn_10kwra,25,ch_dist,10,28
-0.0108907479949376,obgyn_10kwra,50,ch_dist,10,28
-0.0153660376682635,obgyn_10kwra,75,ch_dist,10,28
-0.00398465408324751,obgyn_10kwra,90,ch_dist,10,28
-0.0127504116679638,nhblack,0,ch_dist,10,28
-0.0046143359383773,nhblack,1,ch_dist,10,28
-0.00939065809218471,mcaid_unins,0,ch_dist,10,28
-0.0113187710169415,mcaid_unins,1,ch_dist,10,28
-0.0119034712117153,hispanic,0,ch_dist,10,28
-0.0077473784009405,hispanic,1,ch_dist,10,28
0.0611377142044879,overall,,ch_peri,10,28
0.0594793720728978,age,"(19.6,28.2]",ch_peri,10,28
0.0644750253539159,age,"(28.2,36.8]",ch_peri,10,28
0.0702192797906959,age,"(36.8,45.4]",ch_peri,10,28
0.146750518168584,age,"(45.4,54]",ch_peri,10,28
0.053655408932254,age,"[11,19.6]",ch_peri,10,28
0.0539300269099056,ci_scorent,10,ch_peri,10,28
0.0813947081896557,ci_scorent,100,ch_peri,10,28
0.0617791856909408,ci_scorent,75,ch_peri,10,28
0.0739410688366226,ci_scorent,90,ch_peri,10,28
0.0426270444933503,obgyn_10kwra,10,ch_peri,10,28
0.0732040519058242,obgyn_10kwra,100,ch_peri,10,28
0.121210129854602,obgyn_10kwra,25,ch_peri,10,28
0.0691671375528154,obgyn_10kwra,50,ch_peri,10,28
0.0857758477660422,obgyn_10kwra,75,ch_peri,10,28
0.0403578185853471,obgyn_10kwra,90,ch_peri,10,28
0.0622493736737117,nhblack,0,ch_peri,10,28
-0.00330925735337452,nhblack,1,ch_peri,10,28
0.0823842601363344,mcaid_unins,0,ch_peri,10,28
0.0503299178867992,mcaid_unins,1,ch_peri,10,28
0.0565295070294965,hispanic,0,ch_peri,10,28
0.0720397708383532,hispanic,1,ch_peri,10,28
0.0657675499133156,overall,,ch_teach,10,28
0.0681234186051902,age,"(19.6,28.2]",ch_teach,10,28
0.0604471569019087,age,"(28.2,36.8]",ch_teach,10,28
0.0599809504223518,age,"(36.8,45.4]",ch_teach,10,28
0.0510609213903153,age,"(45.4,54]",ch_teach,10,28
0.0725308804398806,age,"[11,19.6]",ch_teach,10,28
0.0680894659320975,ci_scorent,10,ch_teach,10,28
0.0379021777548021,ci_scorent,100,ch_teach,10,28
0.0702491804341785,ci_scorent,75,ch_teach,10,28
0.0696072590505067,ci_scorent,90,ch_teach,10,28
0.115232858078684,obgyn_10kwra,10,ch_teach,10,28
0.016156064782961,obgyn_10kwra,100,ch_teach,10,28
0.29424779751219,obgyn_10kwra,25,ch_teach,10,28
0.0568516292632539,obgyn_10kwra,50,ch_teach,10,28
0.0699219931309907,obgyn_10kwra,75,ch_teach,10,28
0.0203395221437767,obgyn_10kwra,90,ch_teach,10,28
0.0828580314556947,nhblack,0,ch_teach,10,28
0.0573165713765889,nhblack,1,ch_teach,10,28
0.0494837293154482,mcaid_unins,0,ch_teach,10,28
0.0740508829717842,mcaid_unins,1,ch_teach,10,28
0.0796750979629168,hispanic,0,ch_teach,10,28
0.0328651931577865,hispanic,1,ch_teach,10,28
0.00167543750137742,overall,,ch_csection,10,28
0.00317373792608158,age,"(19.6,28.2]",ch_csection,10,28
-0.000404474739283728,age,"(28.2,36.8]",ch_csection,10,28
-0.00655768475747079,age,"(36.8,45.4]",ch_csection,10,28
-0.0374549322650868,age,"(45.4,54]",ch_csection,10,28
0.00525456967979887,age,"[11,19.6]",ch_csection,10,28
0.00344209716160703,ci_scorent,10,ch_csection,10,28
-0.00473622390627359,ci_scorent,100,ch_csection,10,28
0.000956660199432059,ci_scorent,75,ch_csection,10,28
0.000854989195099928,ci_scorent,90,ch_csection,10,28
0.0182328971478556,obgyn_10kwra,10,ch_csection,10,28
-0.0067101201835768,obgyn_10kwra,100,ch_csection,10,28
0.0564848970730939,obgyn_10kwra,25,ch_csection,10,28
-0.0018866597917364,obgyn_10kwra,50,ch_csection,10,28
-0.00603073493004166,obgyn_10kwra,75,ch_csection,10,28
-0.00376998574927228,obgyn_10kwra,90,ch_csection,10,28
0.00503344066726768,nhblack,0,ch_csection,10,28
-0.00170065230924179,nhblack,1,ch_csection,10,28
0.00745977766377857,mcaid_unins,0,ch_csection,10,28
-0.00126696878470753,mcaid_unins,1,ch_csection,10,28
0.00249452159717394,hispanic,0,ch_csection,10,28
-0.00026234456031747,hispanic,1,ch_csection,10,28
