mean,group_var,bin,outcome,mkt,boot_rep
-0.0104987601381587,overall,,ch_dist,10,92
-0.010699481439431,age,"(19.6,28.2]",ch_dist,10,92
-0.00998254047234642,age,"(28.2,36.8]",ch_dist,10,92
-0.00968196753772585,age,"(36.8,45.4]",ch_dist,10,92
-0.0118671447532073,age,"(45.4,54]",ch_dist,10,92
-0.0114886980418947,age,"[11,19.6]",ch_dist,10,92
-0.00968852872677432,ci_scorent,10,ch_dist,10,92
-0.0118390315990759,ci_scorent,100,ch_dist,10,92
-0.0107276201405119,ci_scorent,75,ch_dist,10,92
-0.0123678179635869,ci_scorent,90,ch_dist,10,92
-0.0116734849395959,obgyn_10kwra,10,ch_dist,10,92
-0.00635852802861337,obgyn_10kwra,100,ch_dist,10,92
-0.0361076563247111,obgyn_10kwra,25,ch_dist,10,92
-0.0110000415984371,obgyn_10kwra,50,ch_dist,10,92
-0.0146821711291055,obgyn_10kwra,75,ch_dist,10,92
-0.00410616602036554,obgyn_10kwra,90,ch_dist,10,92
-0.0125065436129489,nhblack,0,ch_dist,10,92
-0.00419138753921137,nhblack,1,ch_dist,10,92
-0.0097095957425094,mcaid_unins,0,ch_dist,10,92
-0.010903414632035,mcaid_unins,1,ch_dist,10,92
-0.011657394944934,hispanic,0,ch_dist,10,92
-0.00779283351330204,hispanic,1,ch_dist,10,92
0.0563452930032375,overall,,ch_peri,10,92
0.0549461905463443,age,"(19.6,28.2]",ch_peri,10,92
0.0586158749910376,age,"(28.2,36.8]",ch_peri,10,92
0.0634711799177806,age,"(36.8,45.4]",ch_peri,10,92
0.0849239165270568,age,"(45.4,54]",ch_peri,10,92
0.0523465165277474,age,"[11,19.6]",ch_peri,10,92
0.0519934311151438,ci_scorent,10,ch_peri,10,92
0.0696585955526345,ci_scorent,100,ch_peri,10,92
0.0566404348237721,ci_scorent,75,ch_peri,10,92
0.063409935563075,ci_scorent,90,ch_peri,10,92
0.0462898731240702,obgyn_10kwra,10,ch_peri,10,92
0.0630649042222497,obgyn_10kwra,100,ch_peri,10,92
0.121086083108707,obgyn_10kwra,25,ch_peri,10,92
0.0625672417628766,obgyn_10kwra,50,ch_peri,10,92
0.0758140303126798,obgyn_10kwra,75,ch_peri,10,92
0.0347445068469687,obgyn_10kwra,90,ch_peri,10,92
0.0549222040793657,nhblack,0,ch_peri,10,92
-0.00493607877892756,nhblack,1,ch_peri,10,92
0.075739191078353,mcaid_unins,0,ch_peri,10,92
0.0464008149538723,mcaid_unins,1,ch_peri,10,92
0.0492510816163538,hispanic,0,ch_peri,10,92
0.072913425914381,hispanic,1,ch_peri,10,92
0.0631727104651589,overall,,ch_teach,10,92
0.0631069743762527,age,"(19.6,28.2]",ch_teach,10,92
0.0626558543314432,age,"(28.2,36.8]",ch_teach,10,92
0.0655619004643283,age,"(36.8,45.4]",ch_teach,10,92
0.030470748029817,age,"(45.4,54]",ch_teach,10,92
0.0638106077270928,age,"[11,19.6]",ch_teach,10,92
0.063824321670421,ci_scorent,10,ch_teach,10,92
0.0440613125740646,ci_scorent,100,ch_teach,10,92
0.0672797237440943,ci_scorent,75,ch_teach,10,92
0.0672126148907095,ci_scorent,90,ch_teach,10,92
0.11539775917372,obgyn_10kwra,10,ch_teach,10,92
0.0147178216235586,obgyn_10kwra,100,ch_teach,10,92
0.28595169190779,obgyn_10kwra,25,ch_teach,10,92
0.0550519713578676,obgyn_10kwra,50,ch_teach,10,92
0.0626450957675167,obgyn_10kwra,75,ch_teach,10,92
0.0190580790149324,obgyn_10kwra,90,ch_teach,10,92
0.0781464288158634,nhblack,0,ch_teach,10,92
0.0573964519787253,nhblack,1,ch_teach,10,92
0.0548479496709799,mcaid_unins,0,ch_teach,10,92
0.0674413417977197,mcaid_unins,1,ch_teach,10,92
0.0764019272118176,hispanic,0,ch_teach,10,92
0.0322766165350841,hispanic,1,ch_teach,10,92
0.00232426301231947,overall,,ch_csection,10,92
0.00389736186031054,age,"(19.6,28.2]",ch_csection,10,92
-0.000136747923062398,age,"(28.2,36.8]",ch_csection,10,92
-0.00574893499776816,age,"(36.8,45.4]",ch_csection,10,92
-0.0194661512641158,age,"(45.4,54]",ch_csection,10,92
0.00649460993060762,age,"[11,19.6]",ch_csection,10,92
0.00376169445415058,ci_scorent,10,ch_csection,10,92
-0.00268284475138657,ci_scorent,100,ch_csection,10,92
0.00162300111864419,ci_scorent,75,ch_csection,10,92
0.00175232742243183,ci_scorent,90,ch_csection,10,92
0.0170158616308401,obgyn_10kwra,10,ch_csection,10,92
-0.0055590513160096,obgyn_10kwra,100,ch_csection,10,92
0.0455732539170678,obgyn_10kwra,25,ch_csection,10,92
-0.000812956058543229,obgyn_10kwra,50,ch_csection,10,92
-0.00417672856150548,obgyn_10kwra,75,ch_csection,10,92
-0.00257839500450166,obgyn_10kwra,90,ch_csection,10,92
0.00547941186787565,nhblack,0,ch_csection,10,92
-0.00167225675543144,nhblack,1,ch_csection,10,92
0.00530140117935611,mcaid_unins,0,ch_csection,10,92
0.00079769599431441,mcaid_unins,1,ch_csection,10,92
0.00386272237191721,hispanic,0,ch_csection,10,92
-0.00126872255832964,hispanic,1,ch_csection,10,92
