mean,group_var,bin,outcome,mkt,boot_rep
-0.0105682473811721,overall,,ch_dist,10,46
-0.0108021094088193,age,"(19.6,28.2]",ch_dist,10,46
-0.0100135797868862,age,"(28.2,36.8]",ch_dist,10,46
-0.00946654837155396,age,"(36.8,45.4]",ch_dist,10,46
-0.0148516225397104,age,"(45.4,54]",ch_dist,10,46
-0.0116281415032613,age,"[11,19.6]",ch_dist,10,46
-0.0095811897006347,ci_scorent,10,ch_dist,10,46
-0.0113006353784044,ci_scorent,100,ch_dist,10,46
-0.011443551475933,ci_scorent,75,ch_dist,10,46
-0.0123427526895551,ci_scorent,90,ch_dist,10,46
-0.0115781667201642,obgyn_10kwra,10,ch_dist,10,46
-0.0063067508525315,obgyn_10kwra,100,ch_dist,10,46
-0.0368181917082339,obgyn_10kwra,25,ch_dist,10,46
-0.0109598969603567,obgyn_10kwra,50,ch_dist,10,46
-0.0153168481688246,obgyn_10kwra,75,ch_dist,10,46
-0.00400842444598436,obgyn_10kwra,90,ch_dist,10,46
-0.0126155168499642,nhblack,0,ch_dist,10,46
-0.00470328428386524,nhblack,1,ch_dist,10,46
-0.0098284337255089,mcaid_unins,0,ch_dist,10,46
-0.0109459293206714,mcaid_unins,1,ch_dist,10,46
-0.0118275752741041,hispanic,0,ch_dist,10,46
-0.00761649786563203,hispanic,1,ch_dist,10,46
0.0613531304922949,overall,,ch_peri,10,46
0.0594923689950173,age,"(19.6,28.2]",ch_peri,10,46
0.0645515456134962,age,"(28.2,36.8]",ch_peri,10,46
0.0692770984339088,age,"(36.8,45.4]",ch_peri,10,46
0.106594318937505,age,"(45.4,54]",ch_peri,10,46
0.0566264998270624,age,"[11,19.6]",ch_peri,10,46
0.0536909605549017,ci_scorent,10,ch_peri,10,46
0.080585655406873,ci_scorent,100,ch_peri,10,46
0.0648023918562764,ci_scorent,75,ch_peri,10,46
0.0715008350485479,ci_scorent,90,ch_peri,10,46
0.0503259261507581,obgyn_10kwra,10,ch_peri,10,46
0.0682238363287972,obgyn_10kwra,100,ch_peri,10,46
0.139250518638765,obgyn_10kwra,25,ch_peri,10,46
0.068610917379647,obgyn_10kwra,50,ch_peri,10,46
0.0832621916708547,obgyn_10kwra,75,ch_peri,10,46
0.037184986564326,obgyn_10kwra,90,ch_peri,10,46
0.0647209349658839,nhblack,0,ch_peri,10,46
-0.0031889359846191,nhblack,1,ch_peri,10,46
0.0793903543967783,mcaid_unins,0,ch_peri,10,46
0.0521449553588914,mcaid_unins,1,ch_peri,10,46
0.0571650955157797,hispanic,0,ch_peri,10,46
0.0711695018141522,hispanic,1,ch_peri,10,46
0.0625292697119822,overall,,ch_teach,10,46
0.0626957543515558,age,"(19.6,28.2]",ch_teach,10,46
0.0616419663409096,age,"(28.2,36.8]",ch_teach,10,46
0.0598855528739151,age,"(36.8,45.4]",ch_teach,10,46
0.0779405180311964,age,"(45.4,54]",ch_teach,10,46
0.065967783867744,age,"[11,19.6]",ch_teach,10,46
0.0630815822486458,ci_scorent,10,ch_teach,10,46
0.0408570550113253,ci_scorent,100,ch_teach,10,46
0.0695253955814175,ci_scorent,75,ch_teach,10,46
0.0622477572605587,ci_scorent,90,ch_teach,10,46
0.111082600597329,obgyn_10kwra,10,ch_teach,10,46
0.014889961037486,obgyn_10kwra,100,ch_teach,10,46
0.309409999709844,obgyn_10kwra,25,ch_teach,10,46
0.0562670444234976,obgyn_10kwra,50,ch_teach,10,46
0.0640258825629848,obgyn_10kwra,75,ch_teach,10,46
0.0184063804655116,obgyn_10kwra,90,ch_teach,10,46
0.0762764845184812,nhblack,0,ch_teach,10,46
0.0601142685903914,nhblack,1,ch_teach,10,46
0.054326817023483,mcaid_unins,0,ch_teach,10,46
0.0667167001768434,mcaid_unins,1,ch_teach,10,46
0.0753938286227687,hispanic,0,ch_teach,10,46
0.0323759190670296,hispanic,1,ch_teach,10,46
0.00142634826780246,overall,,ch_csection,10,46
0.00248658585801618,age,"(19.6,28.2]",ch_csection,10,46
-5.03669811604881e-05,age,"(28.2,36.8]",ch_csection,10,46
-0.00424272847556862,age,"(36.8,45.4]",ch_csection,10,46
-0.00899719988234623,age,"(45.4,54]",ch_csection,10,46
0.00375180840094503,age,"[11,19.6]",ch_csection,10,46
0.00518114440883335,ci_scorent,10,ch_csection,10,46
-0.0141786093430277,ci_scorent,100,ch_csection,10,46
0.00159911308180588,ci_scorent,75,ch_csection,10,46
-0.0026425652201553,ci_scorent,90,ch_csection,10,46
0.0114358349181845,obgyn_10kwra,10,ch_csection,10,46
-0.00402273947997245,obgyn_10kwra,100,ch_csection,10,46
0.0184069915409045,obgyn_10kwra,25,ch_csection,10,46
-0.00102344449803966,obgyn_10kwra,50,ch_csection,10,46
-0.00259142208398165,obgyn_10kwra,75,ch_csection,10,46
-0.00187276661775653,obgyn_10kwra,90,ch_csection,10,46
0.0030546585062466,nhblack,0,ch_csection,10,46
0.000872884820437236,nhblack,1,ch_csection,10,46
0.00785096158591023,mcaid_unins,0,ch_csection,10,46
-0.00185347821274746,mcaid_unins,1,ch_csection,10,46
0.00281026549592435,hispanic,0,ch_csection,10,46
-0.00181742726562535,hispanic,1,ch_csection,10,46
