mean,group_var,bin,outcome,mkt,boot_rep
-0.0102648722378272,overall,,ch_dist,10,69
-0.0105939934558771,age,"(19.6,28.2]",ch_dist,10,69
-0.00954880680567089,age,"(28.2,36.8]",ch_dist,10,69
-0.00935461787406823,age,"(36.8,45.4]",ch_dist,10,69
-0.00681725218414876,age,"(45.4,54]",ch_dist,10,69
-0.011253943493169,age,"[11,19.6]",ch_dist,10,69
-0.00930439844102447,ci_scorent,10,ch_dist,10,69
-0.011646458139035,ci_scorent,100,ch_dist,10,69
-0.0107131267378872,ci_scorent,75,ch_dist,10,69
-0.012344317142859,ci_scorent,90,ch_dist,10,69
-0.0111608707671316,obgyn_10kwra,10,ch_dist,10,69
-0.00525741540313214,obgyn_10kwra,100,ch_dist,10,69
-0.0359803864812916,obgyn_10kwra,25,ch_dist,10,69
-0.0105898191498427,obgyn_10kwra,50,ch_dist,10,69
-0.0151943460411633,obgyn_10kwra,75,ch_dist,10,69
-0.00395246847710203,obgyn_10kwra,90,ch_dist,10,69
-0.0123320423844167,nhblack,0,ch_dist,10,69
-0.00383772144144505,nhblack,1,ch_dist,10,69
-0.00939373663197986,mcaid_unins,0,ch_dist,10,69
-0.0106989267927463,mcaid_unins,1,ch_dist,10,69
-0.0114694040629161,hispanic,0,ch_dist,10,69
-0.00742548469146759,hispanic,1,ch_dist,10,69
0.0688932998235537,overall,,ch_peri,10,69
0.0688279243000674,age,"(19.6,28.2]",ch_peri,10,69
0.0698446891111187,age,"(28.2,36.8]",ch_peri,10,69
0.0687355676374875,age,"(36.8,45.4]",ch_peri,10,69
0.0544745966154552,age,"(45.4,54]",ch_peri,10,69
0.06656325338982,age,"[11,19.6]",ch_peri,10,69
0.0631353447081976,ci_scorent,10,ch_peri,10,69
0.0836370903227363,ci_scorent,100,ch_peri,10,69
0.0697515665055951,ci_scorent,75,ch_peri,10,69
0.0801914724251435,ci_scorent,90,ch_peri,10,69
0.058541123126493,obgyn_10kwra,10,ch_peri,10,69
0.0712357360602928,obgyn_10kwra,100,ch_peri,10,69
0.154042129702198,obgyn_10kwra,25,ch_peri,10,69
0.0758486184338143,obgyn_10kwra,50,ch_peri,10,69
0.0913531007912173,obgyn_10kwra,75,ch_peri,10,69
0.044830949708171,obgyn_10kwra,90,ch_peri,10,69
0.0738701210080862,nhblack,0,ch_peri,10,69
0.00349290261907017,nhblack,1,ch_peri,10,69
0.0946673843735295,mcaid_unins,0,ch_peri,10,69
0.0560510296618324,mcaid_unins,1,ch_peri,10,69
0.0661334468720468,hispanic,0,ch_peri,10,69
0.0753989744243172,hispanic,1,ch_peri,10,69
0.0560595136424581,overall,,ch_teach,10,69
0.0578874167421425,age,"(19.6,28.2]",ch_teach,10,69
0.0516077773775734,age,"(28.2,36.8]",ch_teach,10,69
0.0525436121082639,age,"(36.8,45.4]",ch_teach,10,69
0.032028288290089,age,"(45.4,54]",ch_teach,10,69
0.0620403074499314,age,"[11,19.6]",ch_teach,10,69
0.0583189293380154,ci_scorent,10,ch_teach,10,69
0.0300721666328148,ci_scorent,100,ch_teach,10,69
0.0605819834229802,ci_scorent,75,ch_teach,10,69
0.0571084835905094,ci_scorent,90,ch_teach,10,69
0.103949481043164,obgyn_10kwra,10,ch_teach,10,69
0.00985769802676409,obgyn_10kwra,100,ch_teach,10,69
0.296776029028067,obgyn_10kwra,25,ch_teach,10,69
0.0479896676549493,obgyn_10kwra,50,ch_teach,10,69
0.056762516369436,obgyn_10kwra,75,ch_teach,10,69
0.0154699813105968,obgyn_10kwra,90,ch_teach,10,69
0.0710338353869437,nhblack,0,ch_teach,10,69
0.0438630765651034,nhblack,1,ch_teach,10,69
0.0417231944073677,mcaid_unins,0,ch_teach,10,69
0.0632027696671181,mcaid_unins,1,ch_teach,10,69
0.068742579122184,hispanic,0,ch_teach,10,69
0.0261623059284658,hispanic,1,ch_teach,10,69
-0.0014018012566639,overall,,ch_csection,10,69
-0.00171060965614948,age,"(19.6,28.2]",ch_csection,10,69
-0.000850756329913735,age,"(28.2,36.8]",ch_csection,10,69
-0.000922812350572204,age,"(36.8,45.4]",ch_csection,10,69
0.00276683880594312,age,"(45.4,54]",ch_csection,10,69
-0.00171058266782939,age,"[11,19.6]",ch_csection,10,69
-0.00134497398881514,ci_scorent,10,ch_csection,10,69
-0.00219635664070702,ci_scorent,100,ch_csection,10,69
-0.00129339067451373,ci_scorent,75,ch_csection,10,69
-0.00125356938196562,ci_scorent,90,ch_csection,10,69
0.0142207366132313,obgyn_10kwra,10,ch_csection,10,69
-0.00705162099388098,obgyn_10kwra,100,ch_csection,10,69
0.0417575810950456,obgyn_10kwra,25,ch_csection,10,69
-0.00438001311251637,obgyn_10kwra,50,ch_csection,10,69
-0.0111676598152768,obgyn_10kwra,75,ch_csection,10,69
-0.00449674858576272,obgyn_10kwra,90,ch_csection,10,69
0.000325021016568803,nhblack,0,ch_csection,10,69
-0.00160423008698178,nhblack,1,ch_csection,10,69
0.000642694547487078,mcaid_unins,0,ch_csection,10,69
-0.00242049766896527,mcaid_unins,1,ch_csection,10,69
-0.0012923046880708,hispanic,0,ch_csection,10,69
-0.0016599124885605,hispanic,1,ch_csection,10,69
