mean,group_var,bin,outcome,mkt,boot_rep
-0.0103836470819105,overall,,ch_dist,10,70
-0.0108175404215001,age,"(19.6,28.2]",ch_dist,10,70
-0.00951483793578058,age,"(28.2,36.8]",ch_dist,10,70
-0.00976255255354479,age,"(36.8,45.4]",ch_dist,10,70
-0.0107697527178254,age,"(45.4,54]",ch_dist,10,70
-0.0110474518594965,age,"[11,19.6]",ch_dist,10,70
-0.0094514551642028,ci_scorent,10,ch_dist,10,70
-0.0116192713093295,ci_scorent,100,ch_dist,10,70
-0.0111530572097326,ci_scorent,75,ch_dist,10,70
-0.0116796655171452,ci_scorent,90,ch_dist,10,70
-0.0117934100952072,obgyn_10kwra,10,ch_dist,10,70
-0.00547048350918851,obgyn_10kwra,100,ch_dist,10,70
-0.036936780534906,obgyn_10kwra,25,ch_dist,10,70
-0.0105278371078046,obgyn_10kwra,50,ch_dist,10,70
-0.0152958646004515,obgyn_10kwra,75,ch_dist,10,70
-0.00385930528582086,obgyn_10kwra,90,ch_dist,10,70
-0.0124777680079063,nhblack,0,ch_dist,10,70
-0.00409981924329501,nhblack,1,ch_dist,10,70
-0.00961177295194358,mcaid_unins,0,ch_dist,10,70
-0.0107810012359673,mcaid_unins,1,ch_dist,10,70
-0.0115632016201738,hispanic,0,ch_dist,10,70
-0.0076678291458533,hispanic,1,ch_dist,10,70
0.0688982260638702,overall,,ch_peri,10,70
0.0660724447426348,age,"(19.6,28.2]",ch_peri,10,70
0.0746428455870353,age,"(28.2,36.8]",ch_peri,10,70
0.084473615113553,age,"(36.8,45.4]",ch_peri,10,70
0.100462585398272,age,"(45.4,54]",ch_peri,10,70
0.055817859530925,age,"[11,19.6]",ch_peri,10,70
0.0610856895115627,ci_scorent,10,ch_peri,10,70
0.0865124075342691,ci_scorent,100,ch_peri,10,70
0.0728611748887856,ci_scorent,75,ch_peri,10,70
0.0792194607066016,ci_scorent,90,ch_peri,10,70
0.0522552388571065,obgyn_10kwra,10,ch_peri,10,70
0.0757368428258073,obgyn_10kwra,100,ch_peri,10,70
0.142216273752838,obgyn_10kwra,25,ch_peri,10,70
0.0755851139323197,obgyn_10kwra,50,ch_peri,10,70
0.0959281945277943,obgyn_10kwra,75,ch_peri,10,70
0.0469273996970477,obgyn_10kwra,90,ch_peri,10,70
0.0713480734349685,nhblack,0,ch_peri,10,70
-0.00173719720806719,nhblack,1,ch_peri,10,70
0.0893979274207868,mcaid_unins,0,ch_peri,10,70
0.0583451563665552,mcaid_unins,1,ch_peri,10,70
0.064268430619591,hispanic,0,ch_peri,10,70
0.0795579124963107,hispanic,1,ch_peri,10,70
0.0587411626888601,overall,,ch_teach,10,70
0.0622117930795974,age,"(19.6,28.2]",ch_teach,10,70
0.0499981104172361,age,"(28.2,36.8]",ch_teach,10,70
0.0525794204355451,age,"(36.8,45.4]",ch_teach,10,70
0.0516133790126339,age,"(45.4,54]",ch_teach,10,70
0.0707259366243223,age,"[11,19.6]",ch_teach,10,70
0.0639278937082053,ci_scorent,10,ch_teach,10,70
0.0213777966889112,ci_scorent,100,ch_teach,10,70
0.0653348995092308,ci_scorent,75,ch_teach,10,70
0.0528966749806044,ci_scorent,90,ch_teach,10,70
0.109905724173594,obgyn_10kwra,10,ch_teach,10,70
0.0111154811325575,obgyn_10kwra,100,ch_teach,10,70
0.30767937295821,obgyn_10kwra,25,ch_teach,10,70
0.0499362581277779,obgyn_10kwra,50,ch_teach,10,70
0.0613653218930382,obgyn_10kwra,75,ch_teach,10,70
0.0149032453238861,obgyn_10kwra,90,ch_teach,10,70
0.0731309404099142,nhblack,0,ch_teach,10,70
0.0468920607849168,nhblack,1,ch_teach,10,70
0.0458706067150421,mcaid_unins,0,ch_teach,10,70
0.0653668140517795,mcaid_unins,1,ch_teach,10,70
0.0697847314054014,hispanic,0,ch_teach,10,70
0.033314341778467,hispanic,1,ch_teach,10,70
-0.00270962687302719,overall,,ch_csection,10,70
-0.0017109837842575,age,"(19.6,28.2]",ch_csection,10,70
-0.00463075612835566,age,"(28.2,36.8]",ch_csection,10,70
-0.00781715594872245,age,"(36.8,45.4]",ch_csection,10,70
-0.0151783953688796,age,"(45.4,54]",ch_csection,10,70
0.00129889953209935,age,"[11,19.6]",ch_csection,10,70
-0.000598756176390945,ci_scorent,10,ch_csection,10,70
-0.00992784079344064,ci_scorent,100,ch_csection,10,70
-0.00294178178851128,ci_scorent,75,ch_csection,10,70
-0.0053082281065698,ci_scorent,90,ch_csection,10,70
0.0131773401944658,obgyn_10kwra,10,ch_csection,10,70
-0.00842267864228384,obgyn_10kwra,100,ch_csection,10,70
0.0363848248461558,obgyn_10kwra,25,ch_csection,10,70
-0.0057866290852189,obgyn_10kwra,50,ch_csection,10,70
-0.0132385664189909,obgyn_10kwra,75,ch_csection,10,70
-0.0048104266923586,obgyn_10kwra,90,ch_csection,10,70
-0.00255093135808818,nhblack,0,ch_csection,10,70
0.0041050818983445,nhblack,1,ch_csection,10,70
-0.00236826595539188,mcaid_unins,0,ch_csection,10,70
-0.00288535653332926,mcaid_unins,1,ch_csection,10,70
-0.00141479034227814,hispanic,0,ch_csection,10,70
-0.0056908711990825,hispanic,1,ch_csection,10,70
