mean,group_var,bin,outcome,mkt,boot_rep
-0.0105583710413125,overall,,ch_dist,10,103
-0.0108879232964397,age,"(19.6,28.2]",ch_dist,10,103
-0.00994372361902754,age,"(28.2,36.8]",ch_dist,10,103
-0.00940683956056092,age,"(36.8,45.4]",ch_dist,10,103
-0.0153574520945973,age,"(45.4,54]",ch_dist,10,103
-0.0112917498493537,age,"[11,19.6]",ch_dist,10,103
-0.0096886045307617,ci_scorent,10,ch_dist,10,103
-0.0118037950788933,ci_scorent,100,ch_dist,10,103
-0.0108533931134276,ci_scorent,75,ch_dist,10,103
-0.0126161786707184,ci_scorent,90,ch_dist,10,103
-0.0118855555048197,obgyn_10kwra,10,ch_dist,10,103
-0.00626753489922635,obgyn_10kwra,100,ch_dist,10,103
-0.034880108887046,obgyn_10kwra,25,ch_dist,10,103
-0.0108951798541857,obgyn_10kwra,50,ch_dist,10,103
-0.0151905322120484,obgyn_10kwra,75,ch_dist,10,103
-0.00369733296106979,obgyn_10kwra,90,ch_dist,10,103
-0.0126538601096532,nhblack,0,ch_dist,10,103
-0.00417938227261372,nhblack,1,ch_dist,10,103
-0.00993510574423824,mcaid_unins,0,ch_dist,10,103
-0.0108767347167916,mcaid_unins,1,ch_dist,10,103
-0.0117957889950487,hispanic,0,ch_dist,10,103
-0.00768458617607807,hispanic,1,ch_dist,10,103
0.0576134587097625,overall,,ch_peri,10,103
0.0556508745676295,age,"(19.6,28.2]",ch_peri,10,103
0.0628609504518807,age,"(28.2,36.8]",ch_peri,10,103
0.06443316537009,age,"(36.8,45.4]",ch_peri,10,103
0.0956911106750331,age,"(45.4,54]",ch_peri,10,103
0.047613184614861,age,"[11,19.6]",ch_peri,10,103
0.0520574230575218,ci_scorent,10,ch_peri,10,103
0.0723695037984617,ci_scorent,100,ch_peri,10,103
0.0586490414735727,ci_scorent,75,ch_peri,10,103
0.0669003897875255,ci_scorent,90,ch_peri,10,103
0.0379590854701935,obgyn_10kwra,10,ch_peri,10,103
0.0709587387598966,obgyn_10kwra,100,ch_peri,10,103
0.116852110794468,obgyn_10kwra,25,ch_peri,10,103
0.0667699486273662,obgyn_10kwra,50,ch_peri,10,103
0.08272909916135,obgyn_10kwra,75,ch_peri,10,103
0.0359903220894299,obgyn_10kwra,90,ch_peri,10,103
0.0614262930917538,nhblack,0,ch_peri,10,103
0.00814392479121844,nhblack,1,ch_peri,10,103
0.0753469788404012,mcaid_unins,0,ch_peri,10,103
0.0485551834063328,mcaid_unins,1,ch_peri,10,103
0.056275206259014,hispanic,0,ch_peri,10,103
0.0607214220516649,hispanic,1,ch_peri,10,103
0.0635952208028058,overall,,ch_teach,10,103
0.065700946578776,age,"(19.6,28.2]",ch_teach,10,103
0.0593352256352956,age,"(28.2,36.8]",ch_teach,10,103
0.0558558149823422,age,"(36.8,45.4]",ch_teach,10,103
-0.036306849071151,age,"(45.4,54]",ch_teach,10,103
0.0709476193095307,age,"[11,19.6]",ch_teach,10,103
0.0678038813099706,ci_scorent,10,ch_teach,10,103
0.0328937194278865,ci_scorent,100,ch_teach,10,103
0.0676253078755942,ci_scorent,75,ch_teach,10,103
0.0626243145502803,ci_scorent,90,ch_teach,10,103
0.112535136489503,obgyn_10kwra,10,ch_teach,10,103
0.014475837157167,obgyn_10kwra,100,ch_teach,10,103
0.311354193364678,obgyn_10kwra,25,ch_teach,10,103
0.0555512470061681,obgyn_10kwra,50,ch_teach,10,103
0.0679317101972236,obgyn_10kwra,75,ch_teach,10,103
0.0166578554635271,obgyn_10kwra,90,ch_teach,10,103
0.0780391797263892,nhblack,0,ch_teach,10,103
0.0529521014341999,nhblack,1,ch_teach,10,103
0.0548736672550682,mcaid_unins,0,ch_teach,10,103
0.0680501870208505,mcaid_unins,1,ch_teach,10,103
0.075225644548882,hispanic,0,ch_teach,10,103
0.0365846738515359,hispanic,1,ch_teach,10,103
0.00522923324860538,overall,,ch_csection,10,103
0.00663425705753967,age,"(19.6,28.2]",ch_csection,10,103
0.00243207075842118,age,"(28.2,36.8]",ch_csection,10,103
-0.00117705292486602,age,"(36.8,45.4]",ch_csection,10,103
-0.0238793214840628,age,"(45.4,54]",ch_csection,10,103
0.0104695840177408,age,"[11,19.6]",ch_csection,10,103
0.00695776340212248,ci_scorent,10,ch_csection,10,103
-0.000653237983580243,ci_scorent,100,ch_csection,10,103
0.00462002640997166,ci_scorent,75,ch_csection,10,103
0.00401837328553454,ci_scorent,90,ch_csection,10,103
0.0179474399981347,obgyn_10kwra,10,ch_csection,10,103
-0.00298947269110215,obgyn_10kwra,100,ch_csection,10,103
0.0532408162096002,obgyn_10kwra,25,ch_csection,10,103
0.00296194256224907,obgyn_10kwra,50,ch_csection,10,103
0.00109140391665534,obgyn_10kwra,75,ch_csection,10,103
-0.0014382455306334,obgyn_10kwra,90,ch_csection,10,103
0.00706601516735629,nhblack,0,ch_csection,10,103
-0.00325273496149323,nhblack,1,ch_csection,10,103
0.00597820894758473,mcaid_unins,0,ch_csection,10,103
0.00484665674789066,mcaid_unins,1,ch_csection,10,103
0.00469626507563898,hispanic,0,ch_csection,10,103
0.00646700086341805,hispanic,1,ch_csection,10,103
