mean,group_var,bin,outcome,mkt,boot_rep
-0.0103734817216246,overall,,ch_dist,10,23
-0.0106488454096769,age,"(19.6,28.2]",ch_dist,10,23
-0.00987094319020472,age,"(28.2,36.8]",ch_dist,10,23
-0.00936225859056354,age,"(36.8,45.4]",ch_dist,10,23
-0.0133930813906559,age,"(45.4,54]",ch_dist,10,23
-0.0110477183920025,age,"[11,19.6]",ch_dist,10,23
-0.00948626414043263,ci_scorent,10,ch_dist,10,23
-0.0116676951865612,ci_scorent,100,ch_dist,10,23
-0.0108407205639006,ci_scorent,75,ch_dist,10,23
-0.012062188582976,ci_scorent,90,ch_dist,10,23
-0.0113488592717891,obgyn_10kwra,10,ch_dist,10,23
-0.00610663836907978,obgyn_10kwra,100,ch_dist,10,23
-0.0353961323746402,obgyn_10kwra,25,ch_dist,10,23
-0.010741664288996,obgyn_10kwra,50,ch_dist,10,23
-0.0150349837103368,obgyn_10kwra,75,ch_dist,10,23
-0.0040561534436848,obgyn_10kwra,90,ch_dist,10,23
-0.0124898697892682,nhblack,0,ch_dist,10,23
-0.00386900572132704,nhblack,1,ch_dist,10,23
-0.00982062192162404,mcaid_unins,0,ch_dist,10,23
-0.0106552966196769,mcaid_unins,1,ch_dist,10,23
-0.0115993940275066,hispanic,0,ch_dist,10,23
-0.00751330684071952,hispanic,1,ch_dist,10,23
0.0645329968665877,overall,,ch_peri,10,23
0.0631042587198104,age,"(19.6,28.2]",ch_peri,10,23
0.0676259644170223,age,"(28.2,36.8]",ch_peri,10,23
0.0699224931728584,age,"(36.8,45.4]",ch_peri,10,23
0.113334243398731,age,"(45.4,54]",ch_peri,10,23
0.0590220803026301,age,"[11,19.6]",ch_peri,10,23
0.058521481518367,ci_scorent,10,ch_peri,10,23
0.0818073915201293,ci_scorent,100,ch_peri,10,23
0.0658484557288758,ci_scorent,75,ch_peri,10,23
0.0732554196028657,ci_scorent,90,ch_peri,10,23
0.0566789204054197,obgyn_10kwra,10,ch_peri,10,23
0.068263873905992,obgyn_10kwra,100,ch_peri,10,23
0.163168802703068,obgyn_10kwra,25,ch_peri,10,23
0.0708418225671877,obgyn_10kwra,50,ch_peri,10,23
0.0852075703149749,obgyn_10kwra,75,ch_peri,10,23
0.0395632356937356,obgyn_10kwra,90,ch_peri,10,23
0.0672275254134179,nhblack,0,ch_peri,10,23
-0.000697710259085753,nhblack,1,ch_peri,10,23
0.0839915847387997,mcaid_unins,0,ch_peri,10,23
0.0546141712304278,mcaid_unins,1,ch_peri,10,23
0.0599878116931296,hispanic,0,ch_peri,10,23
0.0751373642424705,hispanic,1,ch_peri,10,23
0.0566402005442735,overall,,ch_teach,10,23
0.0575283408086311,age,"(19.6,28.2]",ch_teach,10,23
0.0549070515195307,age,"(28.2,36.8]",ch_teach,10,23
0.0533810827207423,age,"(36.8,45.4]",ch_teach,10,23
0.0310343077155994,age,"(45.4,54]",ch_teach,10,23
0.0593675719834978,age,"[11,19.6]",ch_teach,10,23
0.0608052568798411,ci_scorent,10,ch_teach,10,23
0.0250161183798814,ci_scorent,100,ch_teach,10,23
0.0617910853929983,ci_scorent,75,ch_teach,10,23
0.0532598820170858,ci_scorent,90,ch_teach,10,23
0.10379735081246,obgyn_10kwra,10,ch_teach,10,23
0.0122985443132692,obgyn_10kwra,100,ch_teach,10,23
0.271091413423873,obgyn_10kwra,25,ch_teach,10,23
0.0497012478209186,obgyn_10kwra,50,ch_teach,10,23
0.0587226413904747,obgyn_10kwra,75,ch_teach,10,23
0.0149574671730846,obgyn_10kwra,90,ch_teach,10,23
0.0699261795519216,nhblack,0,ch_teach,10,23
0.0473041129111994,nhblack,1,ch_teach,10,23
0.0524013343225088,mcaid_unins,0,ch_teach,10,23
0.0588009213131601,mcaid_unins,1,ch_teach,10,23
0.0672162655176007,hispanic,0,ch_teach,10,23
0.0319651930169043,hispanic,1,ch_teach,10,23
0.00151958285864709,overall,,ch_csection,10,23
0.00235190117403018,age,"(19.6,28.2]",ch_csection,10,23
0.000144459663046755,age,"(28.2,36.8]",ch_csection,10,23
-0.00279715738326323,age,"(36.8,45.4]",ch_csection,10,23
-0.0164184792265458,age,"(45.4,54]",ch_csection,10,23
0.00414729528325486,age,"[11,19.6]",ch_csection,10,23
0.00424591460629962,ci_scorent,10,ch_csection,10,23
-0.0106395022037112,ci_scorent,100,ch_csection,10,23
0.00227508211947654,ci_scorent,75,ch_csection,10,23
-0.00188715519896061,ci_scorent,90,ch_csection,10,23
0.0137178059128535,obgyn_10kwra,10,ch_csection,10,23
-0.00480978563189468,obgyn_10kwra,100,ch_csection,10,23
0.0409354758898011,obgyn_10kwra,25,ch_csection,10,23
-0.000767304331900069,obgyn_10kwra,50,ch_csection,10,23
-0.00407015094349733,obgyn_10kwra,75,ch_csection,10,23
-0.00255378656700427,obgyn_10kwra,90,ch_csection,10,23
0.00222175523589379,nhblack,0,ch_csection,10,23
0.000766154650789654,nhblack,1,ch_csection,10,23
0.00367828574835618,mcaid_unins,0,ch_csection,10,23
0.000419205086944722,mcaid_unins,1,ch_csection,10,23
0.00196627977409127,hispanic,0,ch_csection,10,23
0.000477394693309988,hispanic,1,ch_csection,10,23
