mean,group_var,bin,outcome,mkt,boot_rep
-0.0102836718037213,overall,,ch_dist,10,146
-0.0105628763457619,age,"(19.6,28.2]",ch_dist,10,146
-0.00947760645184806,age,"(28.2,36.8]",ch_dist,10,146
-0.00937903250179854,age,"(36.8,45.4]",ch_dist,10,146
-0.010441108057283,age,"(45.4,54]",ch_dist,10,146
-0.0117544961737497,age,"[11,19.6]",ch_dist,10,146
-0.00948949809026133,ci_scorent,10,ch_dist,10,146
-0.0115007072584796,ci_scorent,100,ch_dist,10,146
-0.0107204604400174,ci_scorent,75,ch_dist,10,146
-0.0118105389781747,ci_scorent,90,ch_dist,10,146
-0.0108886706809002,obgyn_10kwra,10,ch_dist,10,146
-0.00658564336814598,obgyn_10kwra,100,ch_dist,10,146
-0.036981266279757,obgyn_10kwra,25,ch_dist,10,146
-0.0107416775871619,obgyn_10kwra,50,ch_dist,10,146
-0.0149640510193514,obgyn_10kwra,75,ch_dist,10,146
-0.0039863827048858,obgyn_10kwra,90,ch_dist,10,146
-0.0123081449814885,nhblack,0,ch_dist,10,146
-0.00480708442461261,nhblack,1,ch_dist,10,146
-0.00954064099667166,mcaid_unins,0,ch_dist,10,146
-0.0106714727486496,mcaid_unins,1,ch_dist,10,146
-0.0114945424404798,hispanic,0,ch_dist,10,146
-0.00752202232295693,hispanic,1,ch_dist,10,146
0.0595915721865803,overall,,ch_peri,10,146
0.0586118143444703,age,"(19.6,28.2]",ch_peri,10,146
0.0611134292471355,age,"(28.2,36.8]",ch_peri,10,146
0.0654449945072555,age,"(36.8,45.4]",ch_peri,10,146
0.0802404436923691,age,"(45.4,54]",ch_peri,10,146
0.0564502486988665,age,"[11,19.6]",ch_peri,10,146
0.0551427905022556,ci_scorent,10,ch_peri,10,146
0.0695746350172017,ci_scorent,100,ch_peri,10,146
0.0612060850105656,ci_scorent,75,ch_peri,10,146
0.0674015210336193,ci_scorent,90,ch_peri,10,146
0.0497223677430369,obgyn_10kwra,10,ch_peri,10,146
0.0691258161236141,obgyn_10kwra,100,ch_peri,10,146
0.145803725415812,obgyn_10kwra,25,ch_peri,10,146
0.0667175172710737,obgyn_10kwra,50,ch_peri,10,146
0.0798909317203305,obgyn_10kwra,75,ch_peri,10,146
0.0345998055459121,obgyn_10kwra,90,ch_peri,10,146
0.0654516209511096,nhblack,0,ch_peri,10,146
-0.000502659145145224,nhblack,1,ch_peri,10,146
0.078413091523994,mcaid_unins,0,ch_peri,10,146
0.0497682877214082,mcaid_unins,1,ch_peri,10,146
0.057595807958317,hispanic,0,ch_peri,10,146
0.0641433393839962,hispanic,1,ch_peri,10,146
0.0594489754580913,overall,,ch_teach,10,146
0.0605389192904435,age,"(19.6,28.2]",ch_teach,10,146
0.0555804667169675,age,"(28.2,36.8]",ch_teach,10,146
0.0541008596779073,age,"(36.8,45.4]",ch_teach,10,146
0.0535387086252712,age,"(45.4,54]",ch_teach,10,146
0.0686265012244172,age,"[11,19.6]",ch_teach,10,146
0.0608521461901855,ci_scorent,10,ch_teach,10,146
0.0425747024794403,ci_scorent,100,ch_teach,10,146
0.0629044851703826,ci_scorent,75,ch_teach,10,146
0.0594774815690045,ci_scorent,90,ch_teach,10,146
0.102373050253282,obgyn_10kwra,10,ch_teach,10,146
0.0143120617732841,obgyn_10kwra,100,ch_teach,10,146
0.314296534770087,obgyn_10kwra,25,ch_teach,10,146
0.0544257617087309,obgyn_10kwra,50,ch_teach,10,146
0.0632722920195063,obgyn_10kwra,75,ch_teach,10,146
0.0173280145533622,obgyn_10kwra,90,ch_teach,10,146
0.0718614100242683,nhblack,0,ch_teach,10,146
0.0569805502034633,nhblack,1,ch_teach,10,146
0.0504752420422967,mcaid_unins,0,ch_teach,10,146
0.064132525945046,mcaid_unins,1,ch_teach,10,146
0.0707969789488196,hispanic,0,ch_teach,10,146
0.033567426268183,hispanic,1,ch_teach,10,146
0.00441472837315214,overall,,ch_csection,10,146
0.0056144924282666,age,"(19.6,28.2]",ch_csection,10,146
0.0021822882829394,age,"(28.2,36.8]",ch_csection,10,146
-0.00178012296598506,age,"(36.8,45.4]",ch_csection,10,146
-0.00183942337389521,age,"(45.4,54]",ch_csection,10,146
0.00863781285229664,age,"[11,19.6]",ch_csection,10,146
0.00621406228893045,ci_scorent,10,ch_csection,10,146
-0.00169925624095441,ci_scorent,100,ch_csection,10,146
0.00368420786633188,ci_scorent,75,ch_csection,10,146
0.00302314140052201,ci_scorent,90,ch_csection,10,146
0.0141448976245706,obgyn_10kwra,10,ch_csection,10,146
-0.00195206490479068,obgyn_10kwra,100,ch_csection,10,146
0.0513114147739572,obgyn_10kwra,25,ch_csection,10,146
0.00257048933908452,obgyn_10kwra,50,ch_csection,10,146
0.00192394991276245,obgyn_10kwra,75,ch_csection,10,146
-0.00106685209982266,obgyn_10kwra,90,ch_csection,10,146
0.00460323239460791,nhblack,0,ch_csection,10,146
0.00269549878715969,nhblack,1,ch_csection,10,146
0.00948102941712726,mcaid_unins,0,ch_csection,10,146
0.00177053608192529,mcaid_unins,1,ch_csection,10,146
0.0043305895381079,hispanic,0,ch_csection,10,146
0.00460662498296183,hispanic,1,ch_csection,10,146
