mean,group_var,bin,outcome,mkt,boot_rep
-0.0102497831424271,overall,,ch_dist,10,150
-0.0106173560925559,age,"(19.6,28.2]",ch_dist,10,150
-0.0094036774994811,age,"(28.2,36.8]",ch_dist,10,150
-0.00937858627658254,age,"(36.8,45.4]",ch_dist,10,150
-0.016149442789434,age,"(45.4,54]",ch_dist,10,150
-0.0112641145375577,age,"[11,19.6]",ch_dist,10,150
-0.00911973124437547,ci_scorent,10,ch_dist,10,150
-0.0120335095243407,ci_scorent,100,ch_dist,10,150
-0.0108990734661161,ci_scorent,75,ch_dist,10,150
-0.0121380903994231,ci_scorent,90,ch_dist,10,150
-0.0117705119229757,obgyn_10kwra,10,ch_dist,10,150
-0.00599243853531886,obgyn_10kwra,100,ch_dist,10,150
-0.039631370467665,obgyn_10kwra,25,ch_dist,10,150
-0.00999787384956954,obgyn_10kwra,50,ch_dist,10,150
-0.0151246843235977,obgyn_10kwra,75,ch_dist,10,150
-0.00367715316664176,obgyn_10kwra,90,ch_dist,10,150
-0.0123469080470859,nhblack,0,ch_dist,10,150
-0.00355986428241326,nhblack,1,ch_dist,10,150
-0.00956576375081417,mcaid_unins,0,ch_dist,10,150
-0.0105937870638651,mcaid_unins,1,ch_dist,10,150
-0.011441421862909,hispanic,0,ch_dist,10,150
-0.00749982206115315,hispanic,1,ch_dist,10,150
0.0619243193558573,overall,,ch_peri,10,150
0.0606026699574514,age,"(19.6,28.2]",ch_peri,10,150
0.0645945307496817,age,"(28.2,36.8]",ch_peri,10,150
0.070097357371505,age,"(36.8,45.4]",ch_peri,10,150
0.117238815939923,age,"(45.4,54]",ch_peri,10,150
0.0553976402262676,age,"[11,19.6]",ch_peri,10,150
0.0587530575586567,ci_scorent,10,ch_peri,10,150
0.065019637971511,ci_scorent,100,ch_peri,10,150
0.0649480924199619,ci_scorent,75,ch_peri,10,150
0.0663199556747898,ci_scorent,90,ch_peri,10,150
0.0430986595724179,obgyn_10kwra,10,ch_peri,10,150
0.0790879422763267,obgyn_10kwra,100,ch_peri,10,150
0.125485053986307,obgyn_10kwra,25,ch_peri,10,150
0.0680561944730735,obgyn_10kwra,50,ch_peri,10,150
0.0885375058042311,obgyn_10kwra,75,ch_peri,10,150
0.0410739220388418,obgyn_10kwra,90,ch_peri,10,150
0.0637536608116266,nhblack,0,ch_peri,10,150
0.00326092692660859,nhblack,1,ch_peri,10,150
0.0835179874169355,mcaid_unins,0,ch_peri,10,150
0.0510645300248486,mcaid_unins,1,ch_peri,10,150
0.0569759120502044,hispanic,0,ch_peri,10,150
0.0733438270228572,hispanic,1,ch_peri,10,150
0.0604524119363968,overall,,ch_teach,10,150
0.0625282874210079,age,"(19.6,28.2]",ch_teach,10,150
0.0554556063836225,age,"(28.2,36.8]",ch_teach,10,150
0.0543485243829364,age,"(36.8,45.4]",ch_teach,10,150
0.0622406478825127,age,"(45.4,54]",ch_teach,10,150
0.0679336759489389,age,"[11,19.6]",ch_teach,10,150
0.0606667756344348,ci_scorent,10,ch_teach,10,150
0.0410470159866151,ci_scorent,100,ch_teach,10,150
0.0668422975073406,ci_scorent,75,ch_teach,10,150
0.0620595543037385,ci_scorent,90,ch_teach,10,150
0.114927203244451,obgyn_10kwra,10,ch_teach,10,150
0.0112337782716556,obgyn_10kwra,100,ch_teach,10,150
0.378210157015387,obgyn_10kwra,25,ch_teach,10,150
0.0497766574424129,obgyn_10kwra,50,ch_teach,10,150
0.0611171722593366,obgyn_10kwra,75,ch_teach,10,150
0.0146551686447614,obgyn_10kwra,90,ch_teach,10,150
0.0802947199693663,nhblack,0,ch_teach,10,150
0.0342249562004997,nhblack,1,ch_teach,10,150
0.0525519899117589,mcaid_unins,0,ch_teach,10,150
0.0644256562490791,mcaid_unins,1,ch_teach,10,150
0.0757345707927359,hispanic,0,ch_teach,10,150
0.0251855635448116,hispanic,1,ch_teach,10,150
0.00257292583334945,overall,,ch_csection,10,150
0.00346352501348532,age,"(19.6,28.2]",ch_csection,10,150
0.00140286328795061,age,"(28.2,36.8]",ch_csection,10,150
-0.00314794931086633,age,"(36.8,45.4]",ch_csection,10,150
-0.0176178616417207,age,"(45.4,54]",ch_csection,10,150
0.00498948585492962,age,"[11,19.6]",ch_csection,10,150
0.00343076957174695,ci_scorent,10,ch_csection,10,150
-0.000811353493055062,ci_scorent,100,ch_csection,10,150
0.00245830049368571,ci_scorent,75,ch_csection,10,150
0.00198046173229328,ci_scorent,90,ch_csection,10,150
0.0161733629716907,obgyn_10kwra,10,ch_csection,10,150
-0.00496333341983515,obgyn_10kwra,100,ch_csection,10,150
0.0522230025782397,obgyn_10kwra,25,ch_csection,10,150
-0.000214642764940638,obgyn_10kwra,50,ch_csection,10,150
-0.00360212649317446,obgyn_10kwra,75,ch_csection,10,150
-0.0020928718911338,obgyn_10kwra,90,ch_csection,10,150
0.00500433142025137,nhblack,0,ch_csection,10,150
0.000440542537591577,nhblack,1,ch_csection,10,150
0.00682585670351103,mcaid_unins,0,ch_csection,10,150
0.000434061182903761,mcaid_unins,1,ch_csection,10,150
0.00414569319909149,hispanic,0,ch_csection,10,150
-0.00105657106982202,hispanic,1,ch_csection,10,150
