mean,group_var,bin,outcome,mkt,boot_rep
-0.0103049863462995,overall,,ch_dist,10,124
-0.010626117058383,age,"(19.6,28.2]",ch_dist,10,124
-0.00953971784555727,age,"(28.2,36.8]",ch_dist,10,124
-0.00919364805275186,age,"(36.8,45.4]",ch_dist,10,124
-0.00851282020540351,age,"(45.4,54]",ch_dist,10,124
-0.0115824962318228,age,"[11,19.6]",ch_dist,10,124
-0.00951516093374815,ci_scorent,10,ch_dist,10,124
-0.0116243912297177,ci_scorent,100,ch_dist,10,124
-0.0106296029626716,ci_scorent,75,ch_dist,10,124
-0.0118680996492293,ci_scorent,90,ch_dist,10,124
-0.01168696642334,obgyn_10kwra,10,ch_dist,10,124
-0.00556731490603884,obgyn_10kwra,100,ch_dist,10,124
-0.0371548318900824,obgyn_10kwra,25,ch_dist,10,124
-0.0102141573689468,obgyn_10kwra,50,ch_dist,10,124
-0.0148154765813416,obgyn_10kwra,75,ch_dist,10,124
-0.00414484203493514,obgyn_10kwra,90,ch_dist,10,124
-0.0124347226112118,nhblack,0,ch_dist,10,124
-0.00397636511962364,nhblack,1,ch_dist,10,124
-0.0095834358296211,mcaid_unins,0,ch_dist,10,124
-0.0106693331835383,mcaid_unins,1,ch_dist,10,124
-0.0115246931449645,hispanic,0,ch_dist,10,124
-0.00744725492529416,hispanic,1,ch_dist,10,124
0.0614820825091224,overall,,ch_peri,10,124
0.0588704316695861,age,"(19.6,28.2]",ch_peri,10,124
0.0671024130814475,age,"(28.2,36.8]",ch_peri,10,124
0.0704119818498036,age,"(36.8,45.4]",ch_peri,10,124
0.059647040069461,age,"(45.4,54]",ch_peri,10,124
0.0531305131491381,age,"[11,19.6]",ch_peri,10,124
0.0567996500260476,ci_scorent,10,ch_peri,10,124
0.0734693243298367,ci_scorent,100,ch_peri,10,124
0.0623400830962999,ci_scorent,75,ch_peri,10,124
0.0697083861741883,ci_scorent,90,ch_peri,10,124
0.0405265567694483,obgyn_10kwra,10,ch_peri,10,124
0.0730004947170063,obgyn_10kwra,100,ch_peri,10,124
0.130756995888394,obgyn_10kwra,25,ch_peri,10,124
0.0695654447706139,obgyn_10kwra,50,ch_peri,10,124
0.0870201335704469,obgyn_10kwra,75,ch_peri,10,124
0.0425373394880395,obgyn_10kwra,90,ch_peri,10,124
0.0624309693266036,nhblack,0,ch_peri,10,124
-0.00198142654577304,nhblack,1,ch_peri,10,124
0.0871375809503795,mcaid_unins,0,ch_peri,10,124
0.0485273419902061,mcaid_unins,1,ch_peri,10,124
0.0568571944238866,hispanic,0,ch_peri,10,124
0.0723180375224723,hispanic,1,ch_peri,10,124
0.0617317624487807,overall,,ch_teach,10,124
0.0638061660634658,age,"(19.6,28.2]",ch_teach,10,124
0.0564877275306429,age,"(28.2,36.8]",ch_teach,10,124
0.0544041467786527,age,"(36.8,45.4]",ch_teach,10,124
0.00958680410460465,age,"(45.4,54]",ch_teach,10,124
0.0712393431840681,age,"[11,19.6]",ch_teach,10,124
0.0637928682372282,ci_scorent,10,ch_teach,10,124
0.041747099123605,ci_scorent,100,ch_teach,10,124
0.0651723866992101,ci_scorent,75,ch_teach,10,124
0.0616801170918691,ci_scorent,90,ch_teach,10,124
0.119069135881916,obgyn_10kwra,10,ch_teach,10,124
0.0112110512880775,obgyn_10kwra,100,ch_teach,10,124
0.311891252967471,obgyn_10kwra,25,ch_teach,10,124
0.0506124724568862,obgyn_10kwra,50,ch_teach,10,124
0.0596244398187829,obgyn_10kwra,75,ch_teach,10,124
0.0168416728119048,obgyn_10kwra,90,ch_teach,10,124
0.0776427723534546,nhblack,0,ch_teach,10,124
0.0524312993714418,nhblack,1,ch_teach,10,124
0.0476260939735143,mcaid_unins,0,ch_teach,10,124
0.0688544178655655,mcaid_unins,1,ch_teach,10,124
0.0744023978572096,hispanic,0,ch_teach,10,124
0.0320448959244647,hispanic,1,ch_teach,10,124
0.00292644679124815,overall,,ch_csection,10,124
0.00300674153129162,age,"(19.6,28.2]",ch_csection,10,124
0.00269037081482775,age,"(28.2,36.8]",ch_csection,10,124
0.00219523627258686,age,"(36.8,45.4]",ch_csection,10,124
-0.013267926368144,age,"(45.4,54]",ch_csection,10,124
0.00378201876090108,age,"[11,19.6]",ch_csection,10,124
0.00511077074821022,ci_scorent,10,ch_csection,10,124
-0.00821478132608463,ci_scorent,100,ch_csection,10,124
0.00415917715972917,ci_scorent,75,ch_csection,10,124
5.07667920412322e-05,ci_scorent,90,ch_csection,10,124
0.0241798901113185,obgyn_10kwra,10,ch_csection,10,124
-0.00777549629175918,obgyn_10kwra,100,ch_csection,10,124
0.0737872950974245,obgyn_10kwra,25,ch_csection,10,124
-0.00120525445986545,obgyn_10kwra,50,ch_csection,10,124
-0.00711214856751986,obgyn_10kwra,75,ch_csection,10,124
-0.00427504697626521,obgyn_10kwra,90,ch_csection,10,124
0.00550560684605787,nhblack,0,ch_csection,10,124
-0.00296931856938,nhblack,1,ch_csection,10,124
0.00552326349899929,mcaid_unins,0,ch_csection,10,124
0.00161518454073565,mcaid_unins,1,ch_csection,10,124
0.00440256399422346,hispanic,0,ch_csection,10,124
-0.00053204546004206,hispanic,1,ch_csection,10,124
