mean,group_var,bin,outcome,mkt,boot_rep
-0.0104475169985929,overall,,ch_dist,10,101
-0.010751372765401,age,"(19.6,28.2]",ch_dist,10,101
-0.00981454443206048,age,"(28.2,36.8]",ch_dist,10,101
-0.0096328302342874,age,"(36.8,45.4]",ch_dist,10,101
-0.0103506279829665,age,"(45.4,54]",ch_dist,10,101
-0.0112324566416736,age,"[11,19.6]",ch_dist,10,101
-0.00960071509553025,ci_scorent,10,ch_dist,10,101
-0.0115432152266037,ci_scorent,100,ch_dist,10,101
-0.0108628372333085,ci_scorent,75,ch_dist,10,101
-0.0122722134386226,ci_scorent,90,ch_dist,10,101
-0.0119070488895388,obgyn_10kwra,10,ch_dist,10,101
-0.00541174979915822,obgyn_10kwra,100,ch_dist,10,101
-0.0352261571427352,obgyn_10kwra,25,ch_dist,10,101
-0.0102335942124672,obgyn_10kwra,50,ch_dist,10,101
-0.0153621943293701,obgyn_10kwra,75,ch_dist,10,101
-0.00423565451041306,obgyn_10kwra,90,ch_dist,10,101
-0.0125400523207054,nhblack,0,ch_dist,10,101
-0.00408161304595982,nhblack,1,ch_dist,10,101
-0.00958361710657359,mcaid_unins,0,ch_dist,10,101
-0.0108954302520288,mcaid_unins,1,ch_dist,10,101
-0.0116235145607051,hispanic,0,ch_dist,10,101
-0.00774744752295216,hispanic,1,ch_dist,10,101
0.0654512444747832,overall,,ch_peri,10,101
0.0636031185116325,age,"(19.6,28.2]",ch_peri,10,101
0.0692258132803195,age,"(28.2,36.8]",ch_peri,10,101
0.0737078175801268,age,"(36.8,45.4]",ch_peri,10,101
0.0918217994392165,age,"(45.4,54]",ch_peri,10,101
0.0583589942867018,age,"[11,19.6]",ch_peri,10,101
0.0576926071547482,ci_scorent,10,ch_peri,10,101
0.0884522594284862,ci_scorent,100,ch_peri,10,101
0.0667593756503897,ci_scorent,75,ch_peri,10,101
0.0770416915682271,ci_scorent,90,ch_peri,10,101
0.0486873807963469,obgyn_10kwra,10,ch_peri,10,101
0.0696645665775557,obgyn_10kwra,100,ch_peri,10,101
0.134754413061022,obgyn_10kwra,25,ch_peri,10,101
0.0710947456308478,obgyn_10kwra,50,ch_peri,10,101
0.0907624707084377,obgyn_10kwra,75,ch_peri,10,101
0.0469203664558743,obgyn_10kwra,90,ch_peri,10,101
0.068549583265556,nhblack,0,ch_peri,10,101
0.0131645466789884,nhblack,1,ch_peri,10,101
0.0839080458080351,mcaid_unins,0,ch_peri,10,101
0.0558817955032419,mcaid_unins,1,ch_peri,10,101
0.0628406039139717,hispanic,0,ch_peri,10,101
0.0714452287458525,hispanic,1,ch_peri,10,101
0.0570279961976192,overall,,ch_teach,10,101
0.059203040349983,age,"(19.6,28.2]",ch_teach,10,101
0.0521230884785466,age,"(28.2,36.8]",ch_teach,10,101
0.0534442949977972,age,"(36.8,45.4]",ch_teach,10,101
-0.0112814043969382,age,"(45.4,54]",ch_teach,10,101
0.0627408540594784,age,"[11,19.6]",ch_teach,10,101
0.0603269671398547,ci_scorent,10,ch_teach,10,101
0.0270115153049931,ci_scorent,100,ch_teach,10,101
0.0623796699770323,ci_scorent,75,ch_teach,10,101
0.055950436999246,ci_scorent,90,ch_teach,10,101
0.111509214890827,obgyn_10kwra,10,ch_teach,10,101
0.0108930697327938,obgyn_10kwra,100,ch_teach,10,101
0.289975278952844,obgyn_10kwra,25,ch_teach,10,101
0.0462353631097855,obgyn_10kwra,50,ch_teach,10,101
0.0571153581327704,obgyn_10kwra,75,ch_teach,10,101
0.0148751262278169,obgyn_10kwra,90,ch_teach,10,101
0.0717099241000279,nhblack,0,ch_teach,10,101
0.0414579328781946,nhblack,1,ch_teach,10,101
0.0427807674522255,mcaid_unins,0,ch_teach,10,101
0.0644148735878685,mcaid_unins,1,ch_teach,10,101
0.0678640315697647,hispanic,0,ch_teach,10,101
0.0321486518112739,hispanic,1,ch_teach,10,101
-0.00217500165749869,overall,,ch_csection,10,101
-0.00163098899093681,age,"(19.6,28.2]",ch_csection,10,101
-0.00248331831835189,age,"(28.2,36.8]",ch_csection,10,101
-0.00635316542360315,age,"(36.8,45.4]",ch_csection,10,101
-0.0297443208878522,age,"(45.4,54]",ch_csection,10,101
-0.0012134689877909,age,"[11,19.6]",ch_csection,10,101
0.00113259030364568,ci_scorent,10,ch_csection,10,101
-0.0164831772745151,ci_scorent,100,ch_csection,10,101
-0.00144828484822182,ci_scorent,75,ch_csection,10,101
-0.00619708771411954,ci_scorent,90,ch_csection,10,101
0.0186897934946206,obgyn_10kwra,10,ch_csection,10,101
-0.0102995718086257,obgyn_10kwra,100,ch_csection,10,101
0.0411108280397058,obgyn_10kwra,25,ch_csection,10,101
-0.00623580813999924,obgyn_10kwra,50,ch_csection,10,101
-0.0141431668514595,obgyn_10kwra,75,ch_csection,10,101
-0.00629428211721537,obgyn_10kwra,90,ch_csection,10,101
0.000459242538276854,nhblack,0,ch_csection,10,101
-0.0112173526282599,nhblack,1,ch_csection,10,101
0.00489087659754917,mcaid_unins,0,ch_csection,10,101
-0.00583850543477484,mcaid_unins,1,ch_csection,10,101
-0.000590428939485589,hispanic,0,ch_csection,10,101
-0.0058131524204608,hispanic,1,ch_csection,10,101
