mean,group_var,bin,outcome,mkt,boot_rep
-0.0106112420168483,overall,,ch_dist,10,31
-0.0109790632691857,age,"(19.6,28.2]",ch_dist,10,31
-0.00971268777315935,age,"(28.2,36.8]",ch_dist,10,31
-0.00951895566919907,age,"(36.8,45.4]",ch_dist,10,31
-0.0130470955428105,age,"(45.4,54]",ch_dist,10,31
-0.0119928530757381,age,"[11,19.6]",ch_dist,10,31
-0.00960222949656003,ci_scorent,10,ch_dist,10,31
-0.0121922177798811,ci_scorent,100,ch_dist,10,31
-0.0110877947109484,ci_scorent,75,ch_dist,10,31
-0.0124744431336372,ci_scorent,90,ch_dist,10,31
-0.0119980192173846,obgyn_10kwra,10,ch_dist,10,31
-0.0061682281578616,obgyn_10kwra,100,ch_dist,10,31
-0.0367140111473754,obgyn_10kwra,25,ch_dist,10,31
-0.0109056475824841,obgyn_10kwra,50,ch_dist,10,31
-0.0151810217128004,obgyn_10kwra,75,ch_dist,10,31
-0.00402904014546976,obgyn_10kwra,90,ch_dist,10,31
-0.0128647779512329,nhblack,0,ch_dist,10,31
-0.00456944678629469,nhblack,1,ch_dist,10,31
-0.00973140150425681,mcaid_unins,0,ch_dist,10,31
-0.0110533928233091,mcaid_unins,1,ch_dist,10,31
-0.0119625163922876,hispanic,0,ch_dist,10,31
-0.00745440189488543,hispanic,1,ch_dist,10,31
0.0611334555489666,overall,,ch_peri,10,31
0.0596842743363135,age,"(19.6,28.2]",ch_peri,10,31
0.0629786470975589,age,"(28.2,36.8]",ch_peri,10,31
0.0700842148326064,age,"(36.8,45.4]",ch_peri,10,31
0.109553070568877,age,"(45.4,54]",ch_peri,10,31
0.0571970335645958,age,"[11,19.6]",ch_peri,10,31
0.0586711738454484,ci_scorent,10,ch_peri,10,31
0.0628706291963314,ci_scorent,100,ch_peri,10,31
0.0633640892378964,ci_scorent,75,ch_peri,10,31
0.0651357345668287,ci_scorent,90,ch_peri,10,31
0.0420554532751345,obgyn_10kwra,10,ch_peri,10,31
0.0773051492731098,obgyn_10kwra,100,ch_peri,10,31
0.116980347498989,obgyn_10kwra,25,ch_peri,10,31
0.0691094245874003,obgyn_10kwra,50,ch_peri,10,31
0.0863480654608052,obgyn_10kwra,75,ch_peri,10,31
0.0396721705555827,obgyn_10kwra,90,ch_peri,10,31
0.061042050968832,nhblack,0,ch_peri,10,31
0.00663127030016652,nhblack,1,ch_peri,10,31
0.0791052677606702,mcaid_unins,0,ch_peri,10,31
0.0521019877440104,mcaid_unins,1,ch_peri,10,31
0.0546599852686075,hispanic,0,ch_peri,10,31
0.0762567429292426,hispanic,1,ch_peri,10,31
0.0618536608645679,overall,,ch_teach,10,31
0.0638815255484925,age,"(19.6,28.2]",ch_teach,10,31
0.0565390170425381,age,"(28.2,36.8]",ch_teach,10,31
0.0539385485327663,age,"(36.8,45.4]",ch_teach,10,31
0.0511966976901228,age,"(45.4,54]",ch_teach,10,31
0.0720798056239548,age,"[11,19.6]",ch_teach,10,31
0.0619988548822669,ci_scorent,10,ch_teach,10,31
0.0429532068250471,ci_scorent,100,ch_teach,10,31
0.0665737704616278,ci_scorent,75,ch_teach,10,31
0.0662727616555503,ci_scorent,90,ch_teach,10,31
0.113871209539528,obgyn_10kwra,10,ch_teach,10,31
0.0134553126490479,obgyn_10kwra,100,ch_teach,10,31
0.300775000914275,obgyn_10kwra,25,ch_teach,10,31
0.0537222177933233,obgyn_10kwra,50,ch_teach,10,31
0.0632918593533244,obgyn_10kwra,75,ch_teach,10,31
0.017125631273678,obgyn_10kwra,90,ch_teach,10,31
0.0801544980961341,nhblack,0,ch_teach,10,31
0.0431640030398156,nhblack,1,ch_teach,10,31
0.0516940657044876,mcaid_unins,0,ch_teach,10,31
0.0669592148019666,mcaid_unins,1,ch_teach,10,31
0.0766745802736146,hispanic,0,ch_teach,10,31
0.0272291065288536,hispanic,1,ch_teach,10,31
0.00180852665936005,overall,,ch_csection,10,31
0.0016192804811238,age,"(19.6,28.2]",ch_csection,10,31
0.00248895194717043,age,"(28.2,36.8]",ch_csection,10,31
0.00111943968613135,age,"(36.8,45.4]",ch_csection,10,31
-0.00200520731548232,age,"(45.4,54]",ch_csection,10,31
0.00131740505422392,age,"[11,19.6]",ch_csection,10,31
0.00243875166566329,ci_scorent,10,ch_csection,10,31
-0.00222498609885965,ci_scorent,100,ch_csection,10,31
0.00232896517966462,ci_scorent,75,ch_csection,10,31
0.00133345784657782,ci_scorent,90,ch_csection,10,31
0.0163285547055415,obgyn_10kwra,10,ch_csection,10,31
-0.0054761767466572,obgyn_10kwra,100,ch_csection,10,31
0.0470214701817104,obgyn_10kwra,25,ch_csection,10,31
-0.00125880844497901,obgyn_10kwra,50,ch_csection,10,31
-0.00479277575473432,obgyn_10kwra,75,ch_csection,10,31
-0.00276549261408397,obgyn_10kwra,90,ch_csection,10,31
0.00384157562328076,nhblack,0,ch_csection,10,31
-0.00359624657675207,nhblack,1,ch_csection,10,31
0.00732354693743263,mcaid_unins,0,ch_csection,10,31
-0.000962965024303125,mcaid_unins,1,ch_csection,10,31
0.00281154816069419,hispanic,0,ch_csection,10,31
-0.000534726921226525,hispanic,1,ch_csection,10,31
