mean,group_var,bin,outcome,mkt,boot_rep
-0.0105428200601832,overall,,ch_dist,10,51
-0.0107270154097762,age,"(19.6,28.2]",ch_dist,10,51
-0.0101731266584604,age,"(28.2,36.8]",ch_dist,10,51
-0.00941504128547541,age,"(36.8,45.4]",ch_dist,10,51
-0.0105297088418638,age,"(45.4,54]",ch_dist,10,51
-0.0114171302984195,age,"[11,19.6]",ch_dist,10,51
-0.00965685167604866,ci_scorent,10,ch_dist,10,51
-0.0115680045567577,ci_scorent,100,ch_dist,10,51
-0.0109999094728632,ci_scorent,75,ch_dist,10,51
-0.0124761854217,ci_scorent,90,ch_dist,10,51
-0.0117882848464423,obgyn_10kwra,10,ch_dist,10,51
-0.00650604655723887,obgyn_10kwra,100,ch_dist,10,51
-0.0371658379802469,obgyn_10kwra,25,ch_dist,10,51
-0.0107039828088572,obgyn_10kwra,50,ch_dist,10,51
-0.0149461087941231,obgyn_10kwra,75,ch_dist,10,51
-0.00431631522465352,obgyn_10kwra,90,ch_dist,10,51
-0.0126341735048115,nhblack,0,ch_dist,10,51
-0.00438905855444401,nhblack,1,ch_dist,10,51
-0.00978331353141435,mcaid_unins,0,ch_dist,10,51
-0.0109269139130607,mcaid_unins,1,ch_dist,10,51
-0.0117637500295911,hispanic,0,ch_dist,10,51
-0.00775950501788962,hispanic,1,ch_dist,10,51
0.0630452836343174,overall,,ch_peri,10,51
0.0618649375051921,age,"(19.6,28.2]",ch_peri,10,51
0.0657951026908207,age,"(28.2,36.8]",ch_peri,10,51
0.0663896402194215,age,"(36.8,45.4]",ch_peri,10,51
0.0673313173269375,age,"(45.4,54]",ch_peri,10,51
0.0589410926861498,age,"[11,19.6]",ch_peri,10,51
0.0601618264281229,ci_scorent,10,ch_peri,10,51
0.0657934524417081,ci_scorent,100,ch_peri,10,51
0.0647401766216096,ci_scorent,75,ch_peri,10,51
0.0693558743550987,ci_scorent,90,ch_peri,10,51
0.0478545619624578,obgyn_10kwra,10,ch_peri,10,51
0.0759482484647926,obgyn_10kwra,100,ch_peri,10,51
0.14871833835529,obgyn_10kwra,25,ch_peri,10,51
0.0685372389089975,obgyn_10kwra,50,ch_peri,10,51
0.0859486736970851,obgyn_10kwra,75,ch_peri,10,51
0.0432866726130259,obgyn_10kwra,90,ch_peri,10,51
0.066674441374983,nhblack,0,ch_peri,10,51
-0.00678576464442635,nhblack,1,ch_peri,10,51
0.0841585299150889,mcaid_unins,0,ch_peri,10,51
0.0523679980501121,mcaid_unins,1,ch_peri,10,51
0.0582675852785491,hispanic,0,ch_peri,10,51
0.0739368499275085,hispanic,1,ch_peri,10,51
0.0635485276316332,overall,,ch_teach,10,51
0.0643765745583837,age,"(19.6,28.2]",ch_teach,10,51
0.061397178445956,age,"(28.2,36.8]",ch_teach,10,51
0.0614075102345654,age,"(36.8,45.4]",ch_teach,10,51
-0.000864250328825333,age,"(45.4,54]",ch_teach,10,51
0.0673795581643434,age,"[11,19.6]",ch_teach,10,51
0.0660951620477994,ci_scorent,10,ch_teach,10,51
0.0319132689947216,ci_scorent,100,ch_teach,10,51
0.0699448703651238,ci_scorent,75,ch_teach,10,51
0.0638020153453069,ci_scorent,90,ch_teach,10,51
0.111874230272064,obgyn_10kwra,10,ch_teach,10,51
0.0155506620451518,obgyn_10kwra,100,ch_teach,10,51
0.287083855092854,obgyn_10kwra,25,ch_teach,10,51
0.0553426687722726,obgyn_10kwra,50,ch_teach,10,51
0.0664565408429853,obgyn_10kwra,75,ch_teach,10,51
0.020599322612611,obgyn_10kwra,90,ch_teach,10,51
0.0784588850515483,nhblack,0,ch_teach,10,51
0.0549772448096616,nhblack,1,ch_teach,10,51
0.0513760467937403,mcaid_unins,0,ch_teach,10,51
0.0697043339176999,mcaid_unins,1,ch_teach,10,51
0.0767549507277436,hispanic,0,ch_teach,10,51
0.0334422668473881,hispanic,1,ch_teach,10,51
-0.00226144104621171,overall,,ch_csection,10,51
-0.000376820770053435,age,"(19.6,28.2]",ch_csection,10,51
-0.00506195205355892,age,"(28.2,36.8]",ch_csection,10,51
-0.0125121647434654,age,"(36.8,45.4]",ch_csection,10,51
-0.0271330075310651,age,"(45.4,54]",ch_csection,10,51
0.00291866100783629,age,"[11,19.6]",ch_csection,10,51
0.000643104300453859,ci_scorent,10,ch_csection,10,51
-0.0102683295553463,ci_scorent,100,ch_csection,10,51
-0.00359005342118139,ci_scorent,75,ch_csection,10,51
-0.00544362281500455,ci_scorent,90,ch_csection,10,51
0.0112491889968089,obgyn_10kwra,10,ch_csection,10,51
-0.00846725894654925,obgyn_10kwra,100,ch_csection,10,51
0.0363786966501362,obgyn_10kwra,25,ch_csection,10,51
-0.00511347442707035,obgyn_10kwra,50,ch_csection,10,51
-0.0100247267536125,obgyn_10kwra,75,ch_csection,10,51
-0.00496315105044521,obgyn_10kwra,90,ch_csection,10,51
-0.000315808205136579,nhblack,0,ch_csection,10,51
-0.00202273350124969,nhblack,1,ch_csection,10,51
0.00416574092019238,mcaid_unins,0,ch_csection,10,51
-0.00551176344781459,mcaid_unins,1,ch_csection,10,51
-0.00141237102908383,hispanic,0,ch_csection,10,51
-0.00419703883629494,hispanic,1,ch_csection,10,51
