mean,group_var,bin,outcome,mkt,boot_rep
-0.0104840753806092,overall,,ch_dist,10,32
-0.0106824981321462,age,"(19.6,28.2]",ch_dist,10,32
-0.00990170203036207,age,"(28.2,36.8]",ch_dist,10,32
-0.00971454433589246,age,"(36.8,45.4]",ch_dist,10,32
-0.0126385613685612,age,"(45.4,54]",ch_dist,10,32
-0.0116507308273543,age,"[11,19.6]",ch_dist,10,32
-0.00972302609248539,ci_scorent,10,ch_dist,10,32
-0.0117248661428527,ci_scorent,100,ch_dist,10,32
-0.0106284158462651,ci_scorent,75,ch_dist,10,32
-0.0124811765022835,ci_scorent,90,ch_dist,10,32
-0.0116495165163823,obgyn_10kwra,10,ch_dist,10,32
-0.00570477311923414,obgyn_10kwra,100,ch_dist,10,32
-0.0373460231080399,obgyn_10kwra,25,ch_dist,10,32
-0.0106202039949675,obgyn_10kwra,50,ch_dist,10,32
-0.0153501111514366,obgyn_10kwra,75,ch_dist,10,32
-0.00392957200974054,obgyn_10kwra,90,ch_dist,10,32
-0.0126205886190837,nhblack,0,ch_dist,10,32
-0.00472619739801039,nhblack,1,ch_dist,10,32
-0.00945178399760456,mcaid_unins,0,ch_dist,10,32
-0.0110084930585182,mcaid_unins,1,ch_dist,10,32
-0.011812316534615,hispanic,0,ch_dist,10,32
-0.00747890235687895,hispanic,1,ch_dist,10,32
0.0632758308265569,overall,,ch_peri,10,32
0.06102925216694,age,"(19.6,28.2]",ch_peri,10,32
0.0683054365276938,age,"(28.2,36.8]",ch_peri,10,32
0.0718337769956805,age,"(36.8,45.4]",ch_peri,10,32
0.0998594841692445,age,"(45.4,54]",ch_peri,10,32
0.054532569043684,age,"[11,19.6]",ch_peri,10,32
0.0593701665765024,ci_scorent,10,ch_peri,10,32
0.0705247901382162,ci_scorent,100,ch_peri,10,32
0.0647176940559567,ci_scorent,75,ch_peri,10,32
0.0713156185853492,ci_scorent,90,ch_peri,10,32
0.0490645876383863,obgyn_10kwra,10,ch_peri,10,32
0.0690158115116224,obgyn_10kwra,100,ch_peri,10,32
0.112425819765673,obgyn_10kwra,25,ch_peri,10,32
0.0694273264905235,obgyn_10kwra,50,ch_peri,10,32
0.087658993927292,obgyn_10kwra,75,ch_peri,10,32
0.0413087905881524,obgyn_10kwra,90,ch_peri,10,32
0.0690766818024054,nhblack,0,ch_peri,10,32
-0.00396473339028692,nhblack,1,ch_peri,10,32
0.0884900891675178,mcaid_unins,0,ch_peri,10,32
0.0504666540504442,mcaid_unins,1,ch_peri,10,32
0.0613967497900145,hispanic,0,ch_peri,10,32
0.0675272904529883,hispanic,1,ch_peri,10,32
0.0593684367674612,overall,,ch_teach,10,32
0.0599139532967424,age,"(19.6,28.2]",ch_teach,10,32
0.0564234933328812,age,"(28.2,36.8]",ch_teach,10,32
0.0597887235854813,age,"(36.8,45.4]",ch_teach,10,32
0.0714707239949392,age,"(45.4,54]",ch_teach,10,32
0.0649543632310868,age,"[11,19.6]",ch_teach,10,32
0.0621693724223469,ci_scorent,10,ch_teach,10,32
0.0338494751574245,ci_scorent,100,ch_teach,10,32
0.0636265959369684,ci_scorent,75,ch_teach,10,32
0.0593678131550681,ci_scorent,90,ch_teach,10,32
0.107673218310025,obgyn_10kwra,10,ch_teach,10,32
0.0118488908558278,obgyn_10kwra,100,ch_teach,10,32
0.327327979618803,obgyn_10kwra,25,ch_teach,10,32
0.0518980715391387,obgyn_10kwra,50,ch_teach,10,32
0.061388261205693,obgyn_10kwra,75,ch_teach,10,32
0.0159815301178781,obgyn_10kwra,90,ch_teach,10,32
0.0742425526342125,nhblack,0,ch_teach,10,32
0.0554945195519727,nhblack,1,ch_teach,10,32
0.0440805233359864,mcaid_unins,0,ch_teach,10,32
0.067134899022016,mcaid_unins,1,ch_teach,10,32
0.0723482277121082,hispanic,0,ch_teach,10,32
0.0300013918728856,hispanic,1,ch_teach,10,32
0.00245999872087058,overall,,ch_csection,10,32
0.00344402147831928,age,"(19.6,28.2]",ch_csection,10,32
0.000167660165866982,age,"(28.2,36.8]",ch_csection,10,32
-0.00302506686473765,age,"(36.8,45.4]",ch_csection,10,32
-0.0112252472831096,age,"(45.4,54]",ch_csection,10,32
0.00772186806735951,age,"[11,19.6]",ch_csection,10,32
0.00346834769950581,ci_scorent,10,ch_csection,10,32
5.90204768533667e-05,ci_scorent,100,ch_csection,10,32
0.00184919568124893,ci_scorent,75,ch_csection,10,32
0.00132703012823636,ci_scorent,90,ch_csection,10,32
0.0229527157824263,obgyn_10kwra,10,ch_csection,10,32
-0.00753017159603842,obgyn_10kwra,100,ch_csection,10,32
0.0710863406452995,obgyn_10kwra,25,ch_csection,10,32
-0.000771599774352996,obgyn_10kwra,50,ch_csection,10,32
-0.00819900294893141,obgyn_10kwra,75,ch_csection,10,32
-0.00415187279479124,obgyn_10kwra,90,ch_csection,10,32
0.00173188436130349,nhblack,0,ch_csection,10,32
0.0107344848181422,nhblack,1,ch_csection,10,32
0.00335836122018582,mcaid_unins,0,ch_csection,10,32
0.00200361868751201,mcaid_unins,1,ch_csection,10,32
0.00215456592703261,hispanic,0,ch_csection,10,32
0.00315104672057773,hispanic,1,ch_csection,10,32
