mean,group_var,bin,outcome,mkt,boot_rep
-0.0103065701103074,overall,,ch_dist,10,127
-0.0107957865388038,age,"(19.6,28.2]",ch_dist,10,127
-0.00933393870496172,age,"(28.2,36.8]",ch_dist,10,127
-0.00922213395998874,age,"(36.8,45.4]",ch_dist,10,127
-0.0163718398855798,age,"(45.4,54]",ch_dist,10,127
-0.0111591671392885,age,"[11,19.6]",ch_dist,10,127
-0.00952247186948243,ci_scorent,10,ch_dist,10,127
-0.0112074468110459,ci_scorent,100,ch_dist,10,127
-0.0105423431649106,ci_scorent,75,ch_dist,10,127
-0.0123372590310662,ci_scorent,90,ch_dist,10,127
-0.0113337671535393,obgyn_10kwra,10,ch_dist,10,127
-0.00604511317074288,obgyn_10kwra,100,ch_dist,10,127
-0.0380292255081149,obgyn_10kwra,25,ch_dist,10,127
-0.0106001998882564,obgyn_10kwra,50,ch_dist,10,127
-0.0151588803370454,obgyn_10kwra,75,ch_dist,10,127
-0.00364149898462867,obgyn_10kwra,90,ch_dist,10,127
-0.0124109286077391,nhblack,0,ch_dist,10,127
-0.00436645113206649,nhblack,1,ch_dist,10,127
-0.00939334002946017,mcaid_unins,0,ch_dist,10,127
-0.010764920010307,mcaid_unins,1,ch_dist,10,127
-0.01156203912336,hispanic,0,ch_dist,10,127
-0.00739622853975864,hispanic,1,ch_dist,10,127
0.0642048028588196,overall,,ch_peri,10,127
0.0631894754371623,age,"(19.6,28.2]",ch_peri,10,127
0.0669764768047935,age,"(28.2,36.8]",ch_peri,10,127
0.0712033484740187,age,"(36.8,45.4]",ch_peri,10,127
0.119448872450612,age,"(45.4,54]",ch_peri,10,127
0.0566976391440492,age,"[11,19.6]",ch_peri,10,127
0.0598005898123783,ci_scorent,10,ch_peri,10,127
0.0759141334602501,ci_scorent,100,ch_peri,10,127
0.0642359917271948,ci_scorent,75,ch_peri,10,127
0.0729596778481673,ci_scorent,90,ch_peri,10,127
0.0483889946120917,obgyn_10kwra,10,ch_peri,10,127
0.0749257468954761,obgyn_10kwra,100,ch_peri,10,127
0.133772814231887,obgyn_10kwra,25,ch_peri,10,127
0.0723112766306394,obgyn_10kwra,50,ch_peri,10,127
0.0892385854969034,obgyn_10kwra,75,ch_peri,10,127
0.0404823131056582,obgyn_10kwra,90,ch_peri,10,127
0.066106113723947,nhblack,0,ch_peri,10,127
-0.00391692388758004,nhblack,1,ch_peri,10,127
0.0892549900027163,mcaid_unins,0,ch_peri,10,127
0.0516321215453365,mcaid_unins,1,ch_peri,10,127
0.058973806093196,hispanic,0,ch_peri,10,127
0.0763309383381681,hispanic,1,ch_peri,10,127
0.060465714367822,overall,,ch_teach,10,127
0.0646001123249546,age,"(19.6,28.2]",ch_teach,10,127
0.0516332919841313,age,"(28.2,36.8]",ch_teach,10,127
0.0500848615653422,age,"(36.8,45.4]",ch_teach,10,127
-0.0108060428817225,age,"(45.4,54]",ch_teach,10,127
0.0709290860107138,age,"[11,19.6]",ch_teach,10,127
0.0634220722742162,ci_scorent,10,ch_teach,10,127
0.034242847318238,ci_scorent,100,ch_teach,10,127
0.0632124586623709,ci_scorent,75,ch_teach,10,127
0.0635569825200042,ci_scorent,90,ch_teach,10,127
0.108949897728526,obgyn_10kwra,10,ch_teach,10,127
0.0129693244932595,obgyn_10kwra,100,ch_teach,10,127
0.30275668401918,obgyn_10kwra,25,ch_teach,10,127
0.0526839215345048,obgyn_10kwra,50,ch_teach,10,127
0.0629400779617463,obgyn_10kwra,75,ch_teach,10,127
0.0154902877150158,obgyn_10kwra,90,ch_teach,10,127
0.0760876432589379,nhblack,0,ch_teach,10,127
0.0539075091865559,nhblack,1,ch_teach,10,127
0.0462744682915802,mcaid_unins,0,ch_teach,10,127
0.0675882964600391,mcaid_unins,1,ch_teach,10,127
0.0736825834571264,hispanic,0,ch_teach,10,127
0.0298272811263875,hispanic,1,ch_teach,10,127
0.00437492496603795,overall,,ch_csection,10,127
0.00542680201758006,age,"(19.6,28.2]",ch_csection,10,127
0.00273246894703689,age,"(28.2,36.8]",ch_csection,10,127
-0.000314910726095321,age,"(36.8,45.4]",ch_csection,10,127
-0.0270591016198837,age,"(45.4,54]",ch_csection,10,127
0.0066718855724557,age,"[11,19.6]",ch_csection,10,127
0.00677685499626165,ci_scorent,10,ch_csection,10,127
-0.00706913256070923,ci_scorent,100,ch_csection,10,127
0.00499565782293563,ci_scorent,75,ch_csection,10,127
0.00232582791490061,ci_scorent,90,ch_csection,10,127
0.0178976964646802,obgyn_10kwra,10,ch_csection,10,127
-0.00405994293897191,obgyn_10kwra,100,ch_csection,10,127
0.0553651673044631,obgyn_10kwra,25,ch_csection,10,127
0.00161828887155882,obgyn_10kwra,50,ch_csection,10,127
-0.000808262185354769,obgyn_10kwra,75,ch_csection,10,127
-0.0014553533188039,obgyn_10kwra,90,ch_csection,10,127
0.00735688562497389,nhblack,0,ch_csection,10,127
0.00118901083862333,nhblack,1,ch_csection,10,127
0.00644087956686592,mcaid_unins,0,ch_csection,10,127
0.00333802297983212,mcaid_unins,1,ch_csection,10,127
0.00620569513510439,hispanic,0,ch_csection,10,127
0.000130959982625682,hispanic,1,ch_csection,10,127
