mean,group_var,bin,outcome,mkt,boot_rep
-0.0103122983223834,overall,,ch_dist,10,5
-0.0107177147462827,age,"(19.6,28.2]",ch_dist,10,5
-0.00951227722376018,age,"(28.2,36.8]",ch_dist,10,5
-0.00908602991773055,age,"(36.8,45.4]",ch_dist,10,5
-0.00799812818439469,age,"(45.4,54]",ch_dist,10,5
-0.0113369507338563,age,"[11,19.6]",ch_dist,10,5
-0.00948080452175746,ci_scorent,10,ch_dist,10,5
-0.0114732014900649,ci_scorent,100,ch_dist,10,5
-0.0107372325186194,ci_scorent,75,ch_dist,10,5
-0.0120430476036483,ci_scorent,90,ch_dist,10,5
-0.0112879039842105,obgyn_10kwra,10,ch_dist,10,5
-0.006328605270772,obgyn_10kwra,100,ch_dist,10,5
-0.0381048519448185,obgyn_10kwra,25,ch_dist,10,5
-0.0102634988037724,obgyn_10kwra,50,ch_dist,10,5
-0.0151209882247994,obgyn_10kwra,75,ch_dist,10,5
-0.00410484467758783,obgyn_10kwra,90,ch_dist,10,5
-0.0122882236197178,nhblack,0,ch_dist,10,5
-0.00496368305907501,nhblack,1,ch_dist,10,5
-0.00951034733331672,mcaid_unins,0,ch_dist,10,5
-0.0107260381864051,mcaid_unins,1,ch_dist,10,5
-0.0115650838175754,hispanic,0,ch_dist,10,5
-0.00741334988542346,hispanic,1,ch_dist,10,5
0.0626599650319044,overall,,ch_peri,10,5
0.0592489040237255,age,"(19.6,28.2]",ch_peri,10,5
0.0691050149504624,age,"(28.2,36.8]",ch_peri,10,5
0.0785544333667125,age,"(36.8,45.4]",ch_peri,10,5
0.08553979054659,age,"(45.4,54]",ch_peri,10,5
0.0510899411832393,age,"[11,19.6]",ch_peri,10,5
0.0560535291519061,ci_scorent,10,ch_peri,10,5
0.0768893371013986,ci_scorent,100,ch_peri,10,5
0.0658217624654763,ci_scorent,75,ch_peri,10,5
0.0731158723701257,ci_scorent,90,ch_peri,10,5
0.0507777264944415,obgyn_10kwra,10,ch_peri,10,5
0.073104208152767,obgyn_10kwra,100,ch_peri,10,5
0.147850482699858,obgyn_10kwra,25,ch_peri,10,5
0.067782015354248,obgyn_10kwra,50,ch_peri,10,5
0.0844320151507497,obgyn_10kwra,75,ch_peri,10,5
0.0405719515012691,obgyn_10kwra,90,ch_peri,10,5
0.0631635195792611,nhblack,0,ch_peri,10,5
0.00610975097547513,nhblack,1,ch_peri,10,5
0.0779444648046164,mcaid_unins,0,ch_peri,10,5
0.0547744371831728,mcaid_unins,1,ch_peri,10,5
0.0572188776655598,hispanic,0,ch_peri,10,5
0.0752506533632768,hispanic,1,ch_peri,10,5
0.0599525208343252,overall,,ch_teach,10,5
0.0632755716226792,age,"(19.6,28.2]",ch_teach,10,5
0.0530467909402575,age,"(28.2,36.8]",ch_teach,10,5
0.0474980514807649,age,"(36.8,45.4]",ch_teach,10,5
0.0114952446209306,age,"(45.4,54]",ch_teach,10,5
0.071349184846375,age,"[11,19.6]",ch_teach,10,5
0.0637814521404979,ci_scorent,10,ch_teach,10,5
0.0316214139705939,ci_scorent,100,ch_teach,10,5
0.0634126776125633,ci_scorent,75,ch_teach,10,5
0.0578899424926741,ci_scorent,90,ch_teach,10,5
0.105618378186577,obgyn_10kwra,10,ch_teach,10,5
0.0144794434910684,obgyn_10kwra,100,ch_teach,10,5
0.261034975226751,obgyn_10kwra,25,ch_teach,10,5
0.0515161778248789,obgyn_10kwra,50,ch_teach,10,5
0.0645169798589558,obgyn_10kwra,75,ch_teach,10,5
0.0182368080203307,obgyn_10kwra,90,ch_teach,10,5
0.0762365729719423,nhblack,0,ch_teach,10,5
0.059047727983389,nhblack,1,ch_teach,10,5
0.0558942599976735,mcaid_unins,0,ch_teach,10,5
0.0620462451511633,mcaid_unins,1,ch_teach,10,5
0.0743960834959937,hispanic,0,ch_teach,10,5
0.0265300845410651,hispanic,1,ch_teach,10,5
-7.47090195182174e-05,overall,,ch_csection,10,5
0.000860811472952841,age,"(19.6,28.2]",ch_csection,10,5
-0.00100068148656173,age,"(28.2,36.8]",ch_csection,10,5
-0.00511943171443105,age,"(36.8,45.4]",ch_csection,10,5
-0.0106427324346057,age,"(45.4,54]",ch_csection,10,5
0.00102859736980193,age,"[11,19.6]",ch_csection,10,5
0.00288436247026108,ci_scorent,10,ch_csection,10,5
-0.0127209950152754,ci_scorent,100,ch_csection,10,5
-2.84610611566771e-05,ci_scorent,75,ch_csection,10,5
-0.00311279551492727,ci_scorent,90,ch_csection,10,5
0.0139101869991272,obgyn_10kwra,10,ch_csection,10,5
-0.00776591508660092,obgyn_10kwra,100,ch_csection,10,5
0.0325724588843129,obgyn_10kwra,25,ch_csection,10,5
-0.00283728007720772,obgyn_10kwra,50,ch_csection,10,5
-0.00706617672583823,obgyn_10kwra,75,ch_csection,10,5
-0.00381350571042883,obgyn_10kwra,90,ch_csection,10,5
0.00236127192520281,nhblack,0,ch_csection,10,5
-5.91155296455635e-05,nhblack,1,ch_csection,10,5
0.00832817844877949,mcaid_unins,0,ch_csection,10,5
-0.00440989853349359,mcaid_unins,1,ch_csection,10,5
0.00149533934042078,hispanic,0,ch_csection,10,5
-0.00370780443486615,hispanic,1,ch_csection,10,5
