mean,group_var,bin,outcome,mkt,boot_rep
-0.0104701753228589,overall,,ch_dist,10,8
-0.0108146540824844,age,"(19.6,28.2]",ch_dist,10,8
-0.00958161197928698,age,"(28.2,36.8]",ch_dist,10,8
-0.00976170568734327,age,"(36.8,45.4]",ch_dist,10,8
-0.014069205196961,age,"(45.4,54]",ch_dist,10,8
-0.0116638452661759,age,"[11,19.6]",ch_dist,10,8
-0.00954862195706042,ci_scorent,10,ch_dist,10,8
-0.0118020745162689,ci_scorent,100,ch_dist,10,8
-0.0110253849077879,ci_scorent,75,ch_dist,10,8
-0.0121412550530901,ci_scorent,90,ch_dist,10,8
-0.0114793905279532,obgyn_10kwra,10,ch_dist,10,8
-0.00576479648513314,obgyn_10kwra,100,ch_dist,10,8
-0.0389445530794419,obgyn_10kwra,25,ch_dist,10,8
-0.0106854171812845,obgyn_10kwra,50,ch_dist,10,8
-0.0154755724340958,obgyn_10kwra,75,ch_dist,10,8
-0.0038326850484221,obgyn_10kwra,90,ch_dist,10,8
-0.0125704014058173,nhblack,0,ch_dist,10,8
-0.00386014109270525,nhblack,1,ch_dist,10,8
-0.00955382032685579,mcaid_unins,0,ch_dist,10,8
-0.0109280340584496,mcaid_unins,1,ch_dist,10,8
-0.0116499711652631,hispanic,0,ch_dist,10,8
-0.00762954299348318,hispanic,1,ch_dist,10,8
0.0648996061578324,overall,,ch_peri,10,8
0.0627696392293734,age,"(19.6,28.2]",ch_peri,10,8
0.0693871801494919,age,"(28.2,36.8]",ch_peri,10,8
0.0774273998261209,age,"(36.8,45.4]",ch_peri,10,8
0.121590467437263,age,"(45.4,54]",ch_peri,10,8
0.0547064464750052,age,"[11,19.6]",ch_peri,10,8
0.0584018752848817,ci_scorent,10,ch_peri,10,8
0.0813481326300245,ci_scorent,100,ch_peri,10,8
0.067523259658834,ci_scorent,75,ch_peri,10,8
0.0736766333463102,ci_scorent,90,ch_peri,10,8
0.0476946639188108,obgyn_10kwra,10,ch_peri,10,8
0.0732387542720308,obgyn_10kwra,100,ch_peri,10,8
0.154920373815265,obgyn_10kwra,25,ch_peri,10,8
0.0718934233162244,obgyn_10kwra,50,ch_peri,10,8
0.0913990512173624,obgyn_10kwra,75,ch_peri,10,8
0.0425726828505682,obgyn_10kwra,90,ch_peri,10,8
0.0696242804177558,nhblack,0,ch_peri,10,8
-0.00208575925553287,nhblack,1,ch_peri,10,8
0.0887550853038922,mcaid_unins,0,ch_peri,10,8
0.0529801649299612,mcaid_unins,1,ch_peri,10,8
0.0622544221391331,hispanic,0,ch_peri,10,8
0.0712685006483858,hispanic,1,ch_peri,10,8
0.0595758735948928,overall,,ch_teach,10,8
0.0616528336658076,age,"(19.6,28.2]",ch_teach,10,8
0.0540636883026329,age,"(28.2,36.8]",ch_teach,10,8
0.0508271045592237,age,"(36.8,45.4]",ch_teach,10,8
-0.0168524894068097,age,"(45.4,54]",ch_teach,10,8
0.0707955943897151,age,"[11,19.6]",ch_teach,10,8
0.0637194670697285,ci_scorent,10,ch_teach,10,8
0.0278699638201763,ci_scorent,100,ch_teach,10,8
0.0645617294929164,ci_scorent,75,ch_teach,10,8
0.0569949942103218,ci_scorent,90,ch_teach,10,8
0.110126706756222,obgyn_10kwra,10,ch_teach,10,8
0.0118384597364077,obgyn_10kwra,100,ch_teach,10,8
0.295505307871821,obgyn_10kwra,25,ch_teach,10,8
0.0504077747869975,obgyn_10kwra,50,ch_teach,10,8
0.0618656842881548,obgyn_10kwra,75,ch_teach,10,8
0.0145617364484537,obgyn_10kwra,90,ch_teach,10,8
0.0745318554135515,nhblack,0,ch_teach,10,8
0.0488748123794729,nhblack,1,ch_teach,10,8
0.0491226136489257,mcaid_unins,0,ch_teach,10,8
0.0647988673064315,mcaid_unins,1,ch_teach,10,8
0.0713108808282214,hispanic,0,ch_teach,10,8
0.0313211199041836,hispanic,1,ch_teach,10,8
0.000768486293209858,overall,,ch_csection,10,8
0.00260797395083546,age,"(19.6,28.2]",ch_csection,10,8
-0.00289265903453969,age,"(28.2,36.8]",ch_csection,10,8
-0.00934798166311062,age,"(36.8,45.4]",ch_csection,10,8
-0.0378758640166898,age,"(45.4,54]",ch_csection,10,8
0.00839549143192456,age,"[11,19.6]",ch_csection,10,8
0.00352402005122914,ci_scorent,10,ch_csection,10,8
-0.00818788034110356,ci_scorent,100,ch_csection,10,8
2.89669291943968e-05,ci_scorent,75,ch_csection,10,8
-0.00213330361205015,ci_scorent,90,ch_csection,10,8
0.0182597529079767,obgyn_10kwra,10,ch_csection,10,8
-0.00727680728155299,obgyn_10kwra,100,ch_csection,10,8
0.0571133543366855,obgyn_10kwra,25,ch_csection,10,8
-0.00293325873362567,obgyn_10kwra,50,ch_csection,10,8
-0.00811064913647322,obgyn_10kwra,75,ch_csection,10,8
-0.00447251832179955,obgyn_10kwra,90,ch_csection,10,8
0.0009167845601631,nhblack,0,ch_csection,10,8
0.00136272473810019,nhblack,1,ch_csection,10,8
0.0040574294449005,mcaid_unins,0,ch_csection,10,8
-0.000874841193878629,mcaid_unins,1,ch_csection,10,8
0.00139604563324577,hispanic,0,ch_csection,10,8
-0.000742508478796693,hispanic,1,ch_csection,10,8
