mean,group_var,bin,outcome,mkt,boot_rep
-0.0102921612851951,overall,,ch_dist,10,93
-0.0106905080946432,age,"(19.6,28.2]",ch_dist,10,93
-0.00948237353359733,age,"(28.2,36.8]",ch_dist,10,93
-0.00959984601314248,age,"(36.8,45.4]",ch_dist,10,93
-0.0119867910101536,age,"(45.4,54]",ch_dist,10,93
-0.0110414161649967,age,"[11,19.6]",ch_dist,10,93
-0.00939261487729102,ci_scorent,10,ch_dist,10,93
-0.0118916396873618,ci_scorent,100,ch_dist,10,93
-0.0107034341616267,ci_scorent,75,ch_dist,10,93
-0.0120434372258973,ci_scorent,90,ch_dist,10,93
-0.0114817246024917,obgyn_10kwra,10,ch_dist,10,93
-0.00583989240270417,obgyn_10kwra,100,ch_dist,10,93
-0.0390758972891034,obgyn_10kwra,25,ch_dist,10,93
-0.010673467639023,obgyn_10kwra,50,ch_dist,10,93
-0.0146649948608125,obgyn_10kwra,75,ch_dist,10,93
-0.00382613360075234,obgyn_10kwra,90,ch_dist,10,93
-0.0124549682084152,nhblack,0,ch_dist,10,93
-0.00427226784037044,nhblack,1,ch_dist,10,93
-0.00962987314678102,mcaid_unins,0,ch_dist,10,93
-0.010631735551787,mcaid_unins,1,ch_dist,10,93
-0.0116247493797121,hispanic,0,ch_dist,10,93
-0.00727650672448176,hispanic,1,ch_dist,10,93
0.0581336122496196,overall,,ch_peri,10,93
0.0534608154151896,age,"(19.6,28.2]",ch_peri,10,93
0.0649412635952963,age,"(28.2,36.8]",ch_peri,10,93
0.0809180731894935,age,"(36.8,45.4]",ch_peri,10,93
0.101867315391614,age,"(45.4,54]",ch_peri,10,93
0.0467161841774616,age,"[11,19.6]",ch_peri,10,93
0.0517342178253156,ci_scorent,10,ch_peri,10,93
0.0738160571695223,ci_scorent,100,ch_peri,10,93
0.0613737086767998,ci_scorent,75,ch_peri,10,93
0.0664495934942283,ci_scorent,90,ch_peri,10,93
0.0396013192301956,obgyn_10kwra,10,ch_peri,10,93
0.0709273136822665,obgyn_10kwra,100,ch_peri,10,93
0.13122243647514,obgyn_10kwra,25,ch_peri,10,93
0.0669300618047195,obgyn_10kwra,50,ch_peri,10,93
0.0806918228011541,obgyn_10kwra,75,ch_peri,10,93
0.0384197744836431,obgyn_10kwra,90,ch_peri,10,93
0.0557138520605759,nhblack,0,ch_peri,10,93
0.00803480573288109,nhblack,1,ch_peri,10,93
0.0799741057890872,mcaid_unins,0,ch_peri,10,93
0.0469353600909287,mcaid_unins,1,ch_peri,10,93
0.0512267779123174,hispanic,0,ch_peri,10,93
0.0737638182788322,hispanic,1,ch_peri,10,93
0.0568455363849387,overall,,ch_teach,10,93
0.0604009636831281,age,"(19.6,28.2]",ch_teach,10,93
0.0496049093530975,age,"(28.2,36.8]",ch_teach,10,93
0.0482465274400431,age,"(36.8,45.4]",ch_teach,10,93
0.0558251289221097,age,"(45.4,54]",ch_teach,10,93
0.065455890028372,age,"[11,19.6]",ch_teach,10,93
0.060102166855501,ci_scorent,10,ch_teach,10,93
0.0259144225388294,ci_scorent,100,ch_teach,10,93
0.0626483859020192,ci_scorent,75,ch_teach,10,93
0.0553885369034922,ci_scorent,90,ch_teach,10,93
0.109383043621183,obgyn_10kwra,10,ch_teach,10,93
0.00906204153328866,obgyn_10kwra,100,ch_teach,10,93
0.318855608232582,obgyn_10kwra,25,ch_teach,10,93
0.0490171711163632,obgyn_10kwra,50,ch_teach,10,93
0.053845001933963,obgyn_10kwra,75,ch_teach,10,93
0.0136100548635187,obgyn_10kwra,90,ch_teach,10,93
0.0745128767432081,nhblack,0,ch_teach,10,93
0.04728162518372,nhblack,1,ch_teach,10,93
0.0458927245930171,mcaid_unins,0,ch_teach,10,93
0.0624613594921858,mcaid_unins,1,ch_teach,10,93
0.0715649360200304,hispanic,0,ch_teach,10,93
0.0235354499274913,hispanic,1,ch_teach,10,93
0.00703017342767787,overall,,ch_csection,10,93
0.0111210619879567,age,"(19.6,28.2]",ch_csection,10,93
0.000962501048176113,age,"(28.2,36.8]",ch_csection,10,93
-0.0124375564976419,age,"(36.8,45.4]",ch_csection,10,93
-0.0344134723392998,age,"(45.4,54]",ch_csection,10,93
0.017040403921425,age,"[11,19.6]",ch_csection,10,93
0.0089932642006845,ci_scorent,10,ch_csection,10,93
0.00098645724892006,ci_scorent,100,ch_csection,10,93
0.00539230738595623,ci_scorent,75,ch_csection,10,93
0.00683809495943418,ci_scorent,90,ch_csection,10,93
0.0199131277437388,obgyn_10kwra,10,ch_csection,10,93
-0.00147438114439515,obgyn_10kwra,100,ch_csection,10,93
0.0738958184326428,obgyn_10kwra,25,ch_csection,10,93
0.00444716737462824,obgyn_10kwra,50,ch_csection,10,93
0.0037787716653155,obgyn_10kwra,75,ch_csection,10,93
-0.000496445506283849,obgyn_10kwra,90,ch_csection,10,93
0.0134558348745239,nhblack,0,ch_csection,10,93
-0.00121814281460399,nhblack,1,ch_csection,10,93
0.00858330976561199,mcaid_unins,0,ch_csection,10,93
0.00623383554650396,mcaid_unins,1,ch_csection,10,93
0.0110722531018633,hispanic,0,ch_csection,10,93
-0.00211707623962611,hispanic,1,ch_csection,10,93
