mean,group_var,bin,outcome,mkt,boot_rep
-0.0104248350963009,overall,,ch_dist,10,91
-0.0107968873711455,age,"(19.6,28.2]",ch_dist,10,91
-0.00981509036616761,age,"(28.2,36.8]",ch_dist,10,91
-0.00892446100649119,age,"(36.8,45.4]",ch_dist,10,91
-0.0124450138755206,age,"(45.4,54]",ch_dist,10,91
-0.0112450966376232,age,"[11,19.6]",ch_dist,10,91
-0.00971497796846609,ci_scorent,10,ch_dist,10,91
-0.0115948970027782,ci_scorent,100,ch_dist,10,91
-0.0106331683487221,ci_scorent,75,ch_dist,10,91
-0.0120437772426377,ci_scorent,90,ch_dist,10,91
-0.0118507487350342,obgyn_10kwra,10,ch_dist,10,91
-0.00602074672453421,obgyn_10kwra,100,ch_dist,10,91
-0.0334302688201634,obgyn_10kwra,25,ch_dist,10,91
-0.01038460795432,obgyn_10kwra,50,ch_dist,10,91
-0.0150355649968425,obgyn_10kwra,75,ch_dist,10,91
-0.00407873269785289,obgyn_10kwra,90,ch_dist,10,91
-0.0126857153136073,nhblack,0,ch_dist,10,91
-0.00394824189563848,nhblack,1,ch_dist,10,91
-0.00966846357066139,mcaid_unins,0,ch_dist,10,91
-0.0108149162302566,mcaid_unins,1,ch_dist,10,91
-0.0117321836511337,hispanic,0,ch_dist,10,91
-0.00747333137213812,hispanic,1,ch_dist,10,91
0.0599424070691193,overall,,ch_peri,10,91
0.0581128776650684,age,"(19.6,28.2]",ch_peri,10,91
0.0637892318537861,age,"(28.2,36.8]",ch_peri,10,91
0.0686432667214711,age,"(36.8,45.4]",ch_peri,10,91
0.0958408152562985,age,"(45.4,54]",ch_peri,10,91
0.051798509685163,age,"[11,19.6]",ch_peri,10,91
0.0540240792769569,ci_scorent,10,ch_peri,10,91
0.0775834815733457,ci_scorent,100,ch_peri,10,91
0.060249030854576,ci_scorent,75,ch_peri,10,91
0.0701825707448718,ci_scorent,90,ch_peri,10,91
0.0472558573808446,obgyn_10kwra,10,ch_peri,10,91
0.0683166044402918,obgyn_10kwra,100,ch_peri,10,91
0.129014934970134,obgyn_10kwra,25,ch_peri,10,91
0.0661418644285253,obgyn_10kwra,50,ch_peri,10,91
0.0812025983202426,obgyn_10kwra,75,ch_peri,10,91
0.0395036915417186,obgyn_10kwra,90,ch_peri,10,91
0.0601283063843153,nhblack,0,ch_peri,10,91
0.00681082441064815,nhblack,1,ch_peri,10,91
0.078425377857662,mcaid_unins,0,ch_peri,10,91
0.0504102420421935,mcaid_unins,1,ch_peri,10,91
0.0543316504505497,hispanic,0,ch_peri,10,91
0.0726093955274483,hispanic,1,ch_peri,10,91
0.0595821747897925,overall,,ch_teach,10,91
0.0630289706351481,age,"(19.6,28.2]",ch_teach,10,91
0.0541951760283939,age,"(28.2,36.8]",ch_teach,10,91
0.0451848571607018,age,"(36.8,45.4]",ch_teach,10,91
-0.00260224801102622,age,"(45.4,54]",ch_teach,10,91
0.0673541615278005,age,"[11,19.6]",ch_teach,10,91
0.0633760014904852,ci_scorent,10,ch_teach,10,91
0.0314615625014958,ci_scorent,100,ch_teach,10,91
0.0629116095147939,ci_scorent,75,ch_teach,10,91
0.0589639488264692,ci_scorent,90,ch_teach,10,91
0.104994475700534,obgyn_10kwra,10,ch_teach,10,91
0.0144598151242864,obgyn_10kwra,100,ch_teach,10,91
0.28298992070853,obgyn_10kwra,25,ch_teach,10,91
0.050185935425642,obgyn_10kwra,50,ch_teach,10,91
0.0641349940678111,obgyn_10kwra,75,ch_teach,10,91
0.0187249887653819,obgyn_10kwra,90,ch_teach,10,91
0.0767783873341745,nhblack,0,ch_teach,10,91
0.0458229270388188,nhblack,1,ch_teach,10,91
0.0526413976989363,mcaid_unins,0,ch_teach,10,91
0.063161720167106,mcaid_unins,1,ch_teach,10,91
0.0738156981416661,hispanic,0,ch_teach,10,91
0.0274482063651381,hispanic,1,ch_teach,10,91
0.000727398195112959,overall,,ch_csection,10,91
0.00266259492408088,age,"(19.6,28.2]",ch_csection,10,91
-0.00251322478193921,age,"(28.2,36.8]",ch_csection,10,91
-0.00808468033536649,age,"(36.8,45.4]",ch_csection,10,91
-0.0350732637884913,age,"(45.4,54]",ch_csection,10,91
0.0063276540780434,age,"[11,19.6]",ch_csection,10,91
0.00383606781773413,ci_scorent,10,ch_csection,10,91
-0.0129324118624424,ci_scorent,100,ch_csection,10,91
0.000776729550068155,ci_scorent,75,ch_csection,10,91
-0.00160733298176277,ci_scorent,90,ch_csection,10,91
0.0159360872128995,obgyn_10kwra,10,ch_csection,10,91
-0.00674397405812892,obgyn_10kwra,100,ch_csection,10,91
0.0438071564349357,obgyn_10kwra,25,ch_csection,10,91
-0.00239620237228749,obgyn_10kwra,50,ch_csection,10,91
-0.00670995069878792,obgyn_10kwra,75,ch_csection,10,91
-0.00392776274039028,obgyn_10kwra,90,ch_csection,10,91
0.00520173492186704,nhblack,0,ch_csection,10,91
-0.00632774327903805,nhblack,1,ch_csection,10,91
0.000907051276929523,mcaid_unins,0,ch_csection,10,91
0.000634746270102459,mcaid_unins,1,ch_csection,10,91
0.00267428902399132,hispanic,0,ch_csection,10,91
-0.00366795261682717,hispanic,1,ch_csection,10,91
