mean,group_var,bin,outcome,mkt,boot_rep
-0.0104795419062592,overall,,ch_dist,10,29
-0.0107840115026262,age,"(19.6,28.2]",ch_dist,10,29
-0.0097579199373336,age,"(28.2,36.8]",ch_dist,10,29
-0.0100474058622651,age,"(36.8,45.4]",ch_dist,10,29
-0.0156703603519952,age,"(45.4,54]",ch_dist,10,29
-0.011164783489019,age,"[11,19.6]",ch_dist,10,29
-0.00962555848603499,ci_scorent,10,ch_dist,10,29
-0.0113631837971996,ci_scorent,100,ch_dist,10,29
-0.0109988540883817,ci_scorent,75,ch_dist,10,29
-0.0122671901573058,ci_scorent,90,ch_dist,10,29
-0.0115117998377674,obgyn_10kwra,10,ch_dist,10,29
-0.00610879175880627,obgyn_10kwra,100,ch_dist,10,29
-0.0398366098204816,obgyn_10kwra,25,ch_dist,10,29
-0.0108477023305089,obgyn_10kwra,50,ch_dist,10,29
-0.0154107308377051,obgyn_10kwra,75,ch_dist,10,29
-0.00367199015807898,obgyn_10kwra,90,ch_dist,10,29
-0.0126842129243245,nhblack,0,ch_dist,10,29
-0.00377952499664918,nhblack,1,ch_dist,10,29
-0.00992095631022414,mcaid_unins,0,ch_dist,10,29
-0.0107591528859454,mcaid_unins,1,ch_dist,10,29
-0.0117768251576019,hispanic,0,ch_dist,10,29
-0.00747570802627983,hispanic,1,ch_dist,10,29
0.0563006615832205,overall,,ch_peri,10,29
0.056020118535636,age,"(19.6,28.2]",ch_peri,10,29
0.0566066724039303,age,"(28.2,36.8]",ch_peri,10,29
0.0597360006339325,age,"(36.8,45.4]",ch_peri,10,29
0.102095174422278,age,"(45.4,54]",ch_peri,10,29
0.0541722223048078,age,"[11,19.6]",ch_peri,10,29
0.0512609409937278,ci_scorent,10,ch_peri,10,29
0.0702951778953222,ci_scorent,100,ch_peri,10,29
0.0571985868781771,ci_scorent,75,ch_peri,10,29
0.0646233896451829,ci_scorent,90,ch_peri,10,29
0.0477102923289718,obgyn_10kwra,10,ch_peri,10,29
0.0603185813676125,obgyn_10kwra,100,ch_peri,10,29
0.141675697575122,obgyn_10kwra,25,ch_peri,10,29
0.0627424199838296,obgyn_10kwra,50,ch_peri,10,29
0.0777134803073864,obgyn_10kwra,75,ch_peri,10,29
0.0307554208191636,obgyn_10kwra,90,ch_peri,10,29
0.0614000615224228,nhblack,0,ch_peri,10,29
0.00321011338676496,nhblack,1,ch_peri,10,29
0.0748928452177322,mcaid_unins,0,ch_peri,10,29
0.0469939792816159,mcaid_unins,1,ch_peri,10,29
0.0549424797328662,hispanic,0,ch_peri,10,29
0.0594455049726998,hispanic,1,ch_peri,10,29
0.0634582952004889,overall,,ch_teach,10,29
0.0652842650557131,age,"(19.6,28.2]",ch_teach,10,29
0.0585662419955378,age,"(28.2,36.8]",ch_teach,10,29
0.06015589367657,age,"(36.8,45.4]",ch_teach,10,29
0.0167056224797121,age,"(45.4,54]",ch_teach,10,29
0.0705763914684158,age,"[11,19.6]",ch_teach,10,29
0.0664161891649936,ci_scorent,10,ch_teach,10,29
0.0335227865315191,ci_scorent,100,ch_teach,10,29
0.0687800255222028,ci_scorent,75,ch_teach,10,29
0.0630842093082827,ci_scorent,90,ch_teach,10,29
0.112602786438926,obgyn_10kwra,10,ch_teach,10,29
0.0156010868970656,obgyn_10kwra,100,ch_teach,10,29
0.35720779171394,obgyn_10kwra,25,ch_teach,10,29
0.0559468121129435,obgyn_10kwra,50,ch_teach,10,29
0.0681241923748507,obgyn_10kwra,75,ch_teach,10,29
0.0169631291840107,obgyn_10kwra,90,ch_teach,10,29
0.0779931679721944,nhblack,0,ch_teach,10,29
0.0428068977103294,nhblack,1,ch_teach,10,29
0.0554602851639614,mcaid_unins,0,ch_teach,10,29
0.0674618560472545,mcaid_unins,1,ch_teach,10,29
0.0751929153471737,hispanic,0,ch_teach,10,29
0.0362870128079834,hispanic,1,ch_teach,10,29
0.00459393232197091,overall,,ch_csection,10,29
0.00516485411997664,age,"(19.6,28.2]",ch_csection,10,29
0.00398974513529064,age,"(28.2,36.8]",ch_csection,10,29
0.00149748317426349,age,"(36.8,45.4]",ch_csection,10,29
-0.0101571246538778,age,"(45.4,54]",ch_csection,10,29
0.00541350046986115,age,"[11,19.6]",ch_csection,10,29
0.0062308184343502,ci_scorent,10,ch_csection,10,29
-0.00283930557142654,ci_scorent,100,ch_csection,10,29
0.00478614596334602,ci_scorent,75,ch_csection,10,29
0.00309169426235134,ci_scorent,90,ch_csection,10,29
0.0174593291813084,obgyn_10kwra,10,ch_csection,10,29
-0.00329534269848249,obgyn_10kwra,100,ch_csection,10,29
0.0658800328564336,obgyn_10kwra,25,ch_csection,10,29
0.00208790962885204,obgyn_10kwra,50,ch_csection,10,29
0.000458216333982009,obgyn_10kwra,75,ch_csection,10,29
-0.0014930261633216,obgyn_10kwra,90,ch_csection,10,29
0.00605188998696653,nhblack,0,ch_csection,10,29
0.00337285097009288,nhblack,1,ch_csection,10,29
0.0092494600331602,mcaid_unins,0,ch_csection,10,29
0.0022635165835028,mcaid_unins,1,ch_csection,10,29
0.00492909695142457,hispanic,0,ch_csection,10,29
0.00381786520765213,hispanic,1,ch_csection,10,29
