mean,group_var,bin,outcome,mkt,boot_rep
-0.0105028434638169,overall,,ch_dist,10,148
-0.0110155073056506,age,"(19.6,28.2]",ch_dist,10,148
-0.00953424177701896,age,"(28.2,36.8]",ch_dist,10,148
-0.00924649305612894,age,"(36.8,45.4]",ch_dist,10,148
-0.0129275404726251,age,"(45.4,54]",ch_dist,10,148
-0.0114037550193167,age,"[11,19.6]",ch_dist,10,148
-0.0096680605768223,ci_scorent,10,ch_dist,10,148
-0.0117413597969833,ci_scorent,100,ch_dist,10,148
-0.011106251966935,ci_scorent,75,ch_dist,10,148
-0.0116862954319933,ci_scorent,90,ch_dist,10,148
-0.0119575707223598,obgyn_10kwra,10,ch_dist,10,148
-0.00623330561271608,obgyn_10kwra,100,ch_dist,10,148
-0.0384847357478449,obgyn_10kwra,25,ch_dist,10,148
-0.0105108857440587,obgyn_10kwra,50,ch_dist,10,148
-0.015314427003925,obgyn_10kwra,75,ch_dist,10,148
-0.00385824049142285,obgyn_10kwra,90,ch_dist,10,148
-0.012706997854952,nhblack,0,ch_dist,10,148
-0.00436845235317191,nhblack,1,ch_dist,10,148
-0.00954476557103997,mcaid_unins,0,ch_dist,10,148
-0.0110030712035585,mcaid_unins,1,ch_dist,10,148
-0.0118323424374665,hispanic,0,ch_dist,10,148
-0.00743713598665326,hispanic,1,ch_dist,10,148
0.061988320489828,overall,,ch_peri,10,148
0.0578173542861142,age,"(19.6,28.2]",ch_peri,10,148
0.0698116236069921,age,"(28.2,36.8]",ch_peri,10,148
0.0845943038102982,age,"(36.8,45.4]",ch_peri,10,148
0.123131219557075,age,"(45.4,54]",ch_peri,10,148
0.0461296913847984,age,"[11,19.6]",ch_peri,10,148
0.0564126892073017,ci_scorent,10,ch_peri,10,148
0.0706510907165373,ci_scorent,100,ch_peri,10,148
0.067035201944229,ci_scorent,75,ch_peri,10,148
0.067490271147772,ci_scorent,90,ch_peri,10,148
0.0532845293342067,obgyn_10kwra,10,ch_peri,10,148
0.0670501899416428,obgyn_10kwra,100,ch_peri,10,148
0.121859221597581,obgyn_10kwra,25,ch_peri,10,148
0.0682153838618693,obgyn_10kwra,50,ch_peri,10,148
0.0827005373993583,obgyn_10kwra,75,ch_peri,10,148
0.0378466053626198,obgyn_10kwra,90,ch_peri,10,148
0.0598682610622115,nhblack,0,ch_peri,10,148
-0.00320061230233853,nhblack,1,ch_peri,10,148
0.0832046208590429,mcaid_unins,0,ch_peri,10,148
0.0509109518756644,mcaid_unins,1,ch_peri,10,148
0.0541339404275723,hispanic,0,ch_peri,10,148
0.0800998287817387,hispanic,1,ch_peri,10,148
0.0604705458875833,overall,,ch_teach,10,148
0.0640038496776808,age,"(19.6,28.2]",ch_teach,10,148
0.0530922770067357,age,"(28.2,36.8]",ch_teach,10,148
0.0520765860001254,age,"(36.8,45.4]",ch_teach,10,148
0.0362862293420639,age,"(45.4,54]",ch_teach,10,148
0.0689922320839377,age,"[11,19.6]",ch_teach,10,148
0.0632066701309725,ci_scorent,10,ch_teach,10,148
0.0357730481334512,ci_scorent,100,ch_teach,10,148
0.0655348815407212,ci_scorent,75,ch_teach,10,148
0.0578357875541465,ci_scorent,90,ch_teach,10,148
0.105533202367988,obgyn_10kwra,10,ch_teach,10,148
0.0169524538131966,obgyn_10kwra,100,ch_teach,10,148
0.302250313304794,obgyn_10kwra,25,ch_teach,10,148
0.0505926783168271,obgyn_10kwra,50,ch_teach,10,148
0.0668208574238492,obgyn_10kwra,75,ch_teach,10,148
0.0197710590165857,obgyn_10kwra,90,ch_teach,10,148
0.0767162962601974,nhblack,0,ch_teach,10,148
0.0624106739592882,nhblack,1,ch_teach,10,148
0.0527929606459147,mcaid_unins,0,ch_teach,10,148
0.0644791355242585,mcaid_unins,1,ch_teach,10,148
0.0750693249545936,hispanic,0,ch_teach,10,148
0.0268070478103081,hispanic,1,ch_teach,10,148
0.000723414803891255,overall,,ch_csection,10,148
0.00284077197836748,age,"(19.6,28.2]",ch_csection,10,148
-0.00284658614279613,age,"(28.2,36.8]",ch_csection,10,148
-0.00954446992215184,age,"(36.8,45.4]",ch_csection,10,148
-0.0316314158345325,age,"(45.4,54]",ch_csection,10,148
0.00673511656769191,age,"[11,19.6]",ch_csection,10,148
0.00312355886396398,ci_scorent,10,ch_csection,10,148
-0.00757896094259601,ci_scorent,100,ch_csection,10,148
0.000183917949214702,ci_scorent,75,ch_csection,10,148
-0.00151937558876459,ci_scorent,90,ch_csection,10,148
0.0150833199944973,obgyn_10kwra,10,ch_csection,10,148
-0.00576817926356544,obgyn_10kwra,100,ch_csection,10,148
0.0469597951069908,obgyn_10kwra,25,ch_csection,10,148
-0.0024748637289541,obgyn_10kwra,50,ch_csection,10,148
-0.00646265738730227,obgyn_10kwra,75,ch_csection,10,148
-0.00293337393725393,obgyn_10kwra,90,ch_csection,10,148
0.00542768043207752,nhblack,0,ch_csection,10,148
-0.00474733806797778,nhblack,1,ch_csection,10,148
0.00256684087047111,mcaid_unins,0,ch_csection,10,148
-0.000239067329991645,mcaid_unins,1,ch_csection,10,148
0.00320465472356174,hispanic,0,ch_csection,10,148
-0.00499810580284472,hispanic,1,ch_csection,10,148
