mean,group_var,bin,outcome,mkt,boot_rep
-0.0103296087576694,overall,,ch_dist,10,128
-0.0109316147494363,age,"(19.6,28.2]",ch_dist,10,128
-0.00921906797436766,age,"(28.2,36.8]",ch_dist,10,128
-0.00910090486160729,age,"(36.8,45.4]",ch_dist,10,128
-0.0173335779228233,age,"(45.4,54]",ch_dist,10,128
-0.0111700222578864,age,"[11,19.6]",ch_dist,10,128
-0.00946780133295191,ci_scorent,10,ch_dist,10,128
-0.0117053558140113,ci_scorent,100,ch_dist,10,128
-0.0108247286407111,ci_scorent,75,ch_dist,10,128
-0.0117603981919332,ci_scorent,90,ch_dist,10,128
-0.0110662177453591,obgyn_10kwra,10,ch_dist,10,128
-0.00619946750415226,obgyn_10kwra,100,ch_dist,10,128
-0.0381823504737369,obgyn_10kwra,25,ch_dist,10,128
-0.0109200662022685,obgyn_10kwra,50,ch_dist,10,128
-0.0149006754266686,obgyn_10kwra,75,ch_dist,10,128
-0.00389208941675683,obgyn_10kwra,90,ch_dist,10,128
-0.0124642948596045,nhblack,0,ch_dist,10,128
-0.00425014466872695,nhblack,1,ch_dist,10,128
-0.00949108421901336,mcaid_unins,0,ch_dist,10,128
-0.0107573107567151,mcaid_unins,1,ch_dist,10,128
-0.0115621900173035,hispanic,0,ch_dist,10,128
-0.00745906703462887,hispanic,1,ch_dist,10,128
0.0597757414568966,overall,,ch_peri,10,128
0.0589460408049625,age,"(19.6,28.2]",ch_peri,10,128
0.0623064281896817,age,"(28.2,36.8]",ch_peri,10,128
0.0671113858424923,age,"(36.8,45.4]",ch_peri,10,128
0.129899583851205,age,"(45.4,54]",ch_peri,10,128
0.0505998925585526,age,"[11,19.6]",ch_peri,10,128
0.0548955310585753,ci_scorent,10,ch_peri,10,128
0.0702813989951523,ci_scorent,100,ch_peri,10,128
0.0628013933829092,ci_scorent,75,ch_peri,10,128
0.0652705700502372,ci_scorent,90,ch_peri,10,128
0.0500361473528734,obgyn_10kwra,10,ch_peri,10,128
0.0638270360810124,obgyn_10kwra,100,ch_peri,10,128
0.15116010446166,obgyn_10kwra,25,ch_peri,10,128
0.0670294971344816,obgyn_10kwra,50,ch_peri,10,128
0.0803290300759703,obgyn_10kwra,75,ch_peri,10,128
0.0354161929883029,obgyn_10kwra,90,ch_peri,10,128
0.0636317577580387,nhblack,0,ch_peri,10,128
0.00300543830791395,nhblack,1,ch_peri,10,128
0.0810257194280488,mcaid_unins,0,ch_peri,10,128
0.0489368719439003,mcaid_unins,1,ch_peri,10,128
0.0571712300069176,hispanic,0,ch_peri,10,128
0.0658413527315002,hispanic,1,ch_peri,10,128
0.0606476060936721,overall,,ch_teach,10,128
0.064136612144928,age,"(19.6,28.2]",ch_teach,10,128
0.0540022242603413,age,"(28.2,36.8]",ch_teach,10,128
0.0528036528922386,age,"(36.8,45.4]",ch_teach,10,128
0.0437318267466149,age,"(45.4,54]",ch_teach,10,128
0.0672406057867757,age,"[11,19.6]",ch_teach,10,128
0.0622508043531614,ci_scorent,10,ch_teach,10,128
0.0376098694113373,ci_scorent,100,ch_teach,10,128
0.0654699138743485,ci_scorent,75,ch_teach,10,128
0.0622406234609629,ci_scorent,90,ch_teach,10,128
0.106157846785402,obgyn_10kwra,10,ch_teach,10,128
0.015009977938279,obgyn_10kwra,100,ch_teach,10,128
0.324565025668059,obgyn_10kwra,25,ch_teach,10,128
0.0554468290006839,obgyn_10kwra,50,ch_teach,10,128
0.0637271309771613,obgyn_10kwra,75,ch_teach,10,128
0.0161063170880271,obgyn_10kwra,90,ch_teach,10,128
0.0765548157650891,nhblack,0,ch_teach,10,128
0.0483523190363442,nhblack,1,ch_teach,10,128
0.0471739052572641,mcaid_unins,0,ch_teach,10,128
0.0675200689932209,mcaid_unins,1,ch_teach,10,128
0.0728383496580219,hispanic,0,ch_teach,10,128
0.0322567492938999,hispanic,1,ch_teach,10,128
0.00483981036337578,overall,,ch_csection,10,128
0.00545186770928006,age,"(19.6,28.2]",ch_csection,10,128
0.00427986055530462,age,"(28.2,36.8]",ch_csection,10,128
0.00210140973126278,age,"(36.8,45.4]",ch_csection,10,128
-0.00435297317709128,age,"(45.4,54]",ch_csection,10,128
0.00507841168671802,age,"[11,19.6]",ch_csection,10,128
0.00603689301378558,ci_scorent,10,ch_csection,10,128
-0.00322995622623722,ci_scorent,100,ch_csection,10,128
0.00585218371435578,ci_scorent,75,ch_csection,10,128
0.00418843313050894,ci_scorent,90,ch_csection,10,128
0.0172814799587668,obgyn_10kwra,10,ch_csection,10,128
-0.00305149758951927,obgyn_10kwra,100,ch_csection,10,128
0.0559380632019583,obgyn_10kwra,25,ch_csection,10,128
0.00265526044249811,obgyn_10kwra,50,ch_csection,10,128
0.000553451094210291,obgyn_10kwra,75,ch_csection,10,128
-0.00111220031816711,obgyn_10kwra,90,ch_csection,10,128
0.00726070348441506,nhblack,0,ch_csection,10,128
0.00692422320187947,nhblack,1,ch_csection,10,128
0.00704401043379082,mcaid_unins,0,ch_csection,10,128
0.00371552510641226,mcaid_unins,1,ch_csection,10,128
0.00690279939806401,hispanic,0,ch_csection,10,128
3.53432729011861e-05,hispanic,1,ch_csection,10,128
