mean,group_var,bin,outcome,mkt,boot_rep
-0.0103300928480718,overall,,ch_dist,10,72
-0.0108796463808047,age,"(19.6,28.2]",ch_dist,10,72
-0.00940972759264331,age,"(28.2,36.8]",ch_dist,10,72
-0.00897607103386985,age,"(36.8,45.4]",ch_dist,10,72
-0.0121880485852622,age,"(45.4,54]",ch_dist,10,72
-0.0109949003481603,age,"[11,19.6]",ch_dist,10,72
-0.00949140984441012,ci_scorent,10,ch_dist,10,72
-0.0121605070512268,ci_scorent,100,ch_dist,10,72
-0.0105849506306645,ci_scorent,75,ch_dist,10,72
-0.0118061621371254,ci_scorent,90,ch_dist,10,72
-0.011263783389265,obgyn_10kwra,10,ch_dist,10,72
-0.00681641568113915,obgyn_10kwra,100,ch_dist,10,72
-0.0385902554564086,obgyn_10kwra,25,ch_dist,10,72
-0.0108206027154332,obgyn_10kwra,50,ch_dist,10,72
-0.0147637474005883,obgyn_10kwra,75,ch_dist,10,72
-0.00392652497026529,obgyn_10kwra,90,ch_dist,10,72
-0.0124471945652018,nhblack,0,ch_dist,10,72
-0.00429489364862143,nhblack,1,ch_dist,10,72
-0.00951626238339712,mcaid_unins,0,ch_dist,10,72
-0.0107483372656773,mcaid_unins,1,ch_dist,10,72
-0.011566359153481,hispanic,0,ch_dist,10,72
-0.0074688613807085,hispanic,1,ch_dist,10,72
0.0614450432614828,overall,,ch_peri,10,72
0.0585972422443915,age,"(19.6,28.2]",ch_peri,10,72
0.0680519083017208,age,"(28.2,36.8]",ch_peri,10,72
0.076624812749097,age,"(36.8,45.4]",ch_peri,10,72
0.0885928063638516,age,"(45.4,54]",ch_peri,10,72
0.0462792228392763,age,"[11,19.6]",ch_peri,10,72
0.0580278850576561,ci_scorent,10,ch_peri,10,72
0.0648043347614786,ci_scorent,100,ch_peri,10,72
0.0644109436984681,ci_scorent,75,ch_peri,10,72
0.066688701419991,ci_scorent,90,ch_peri,10,72
0.0490982114135002,obgyn_10kwra,10,ch_peri,10,72
0.0752631396124837,obgyn_10kwra,100,ch_peri,10,72
0.13591445284201,obgyn_10kwra,25,ch_peri,10,72
0.0697773796601718,obgyn_10kwra,50,ch_peri,10,72
0.0818770244380254,obgyn_10kwra,75,ch_peri,10,72
0.0372619324861414,obgyn_10kwra,90,ch_peri,10,72
0.0632747318604567,nhblack,0,ch_peri,10,72
0.00156070499337789,nhblack,1,ch_peri,10,72
0.087187923773527,mcaid_unins,0,ch_peri,10,72
0.0482152410672981,mcaid_unins,1,ch_peri,10,72
0.0572772608361803,hispanic,0,ch_peri,10,72
0.0710910153082999,hispanic,1,ch_peri,10,72
0.0614739938467439,overall,,ch_teach,10,72
0.0659145741259753,age,"(19.6,28.2]",ch_teach,10,72
0.0543886616292426,age,"(28.2,36.8]",ch_teach,10,72
0.0487927013596204,age,"(36.8,45.4]",ch_teach,10,72
-0.0128488859174091,age,"(45.4,54]",ch_teach,10,72
0.06756358689088,age,"[11,19.6]",ch_teach,10,72
0.0648110658416528,ci_scorent,10,ch_teach,10,72
0.0392253260071821,ci_scorent,100,ch_teach,10,72
0.0645173715478998,ci_scorent,75,ch_teach,10,72
0.0590837373015017,ci_scorent,90,ch_teach,10,72
0.106488097035783,obgyn_10kwra,10,ch_teach,10,72
0.0155964838012613,obgyn_10kwra,100,ch_teach,10,72
0.339979483224648,obgyn_10kwra,25,ch_teach,10,72
0.0554663263534203,obgyn_10kwra,50,ch_teach,10,72
0.0647161612438856,obgyn_10kwra,75,ch_teach,10,72
0.0188671343019491,obgyn_10kwra,90,ch_teach,10,72
0.0800550116338117,nhblack,0,ch_teach,10,72
0.052219705228329,nhblack,1,ch_teach,10,72
0.0550707293435097,mcaid_unins,0,ch_teach,10,72
0.0647647647740765,mcaid_unins,1,ch_teach,10,72
0.076024937305813,hispanic,0,ch_teach,10,72
0.0277970933903076,hispanic,1,ch_teach,10,72
0.00387490502320639,overall,,ch_csection,10,72
0.00691965294592787,age,"(19.6,28.2]",ch_csection,10,72
-0.00147922451197962,age,"(28.2,36.8]",ch_csection,10,72
-0.00941316541807453,age,"(36.8,45.4]",ch_csection,10,72
-0.0445223281661006,age,"(45.4,54]",ch_csection,10,72
0.0128058525690983,age,"[11,19.6]",ch_csection,10,72
0.00670179045032837,ci_scorent,10,ch_csection,10,72
-0.00505060244340208,ci_scorent,100,ch_csection,10,72
0.00308298054712362,ci_scorent,75,ch_csection,10,72
0.000977592322369336,ci_scorent,90,ch_csection,10,72
0.0210468070586458,obgyn_10kwra,10,ch_csection,10,72
-0.00637940347373902,obgyn_10kwra,100,ch_csection,10,72
0.0758804085551877,obgyn_10kwra,25,ch_csection,10,72
0.000984266525670691,obgyn_10kwra,50,ch_csection,10,72
-0.00342409080928207,obgyn_10kwra,75,ch_csection,10,72
-0.00307075291749253,obgyn_10kwra,90,ch_csection,10,72
0.00490800539598572,nhblack,0,ch_csection,10,72
0.00220483235961145,nhblack,1,ch_csection,10,72
0.00430705382036769,mcaid_unins,0,ch_csection,10,72
0.00365281476014418,mcaid_unins,1,ch_csection,10,72
0.00395637039495347,hispanic,0,ch_csection,10,72
0.0036863604643817,hispanic,1,ch_csection,10,72
