mean,group_var,bin,outcome,mkt,boot_rep
-0.0103734196680168,overall,,ch_dist,10,47
-0.0106414732605321,age,"(19.6,28.2]",ch_dist,10,47
-0.00973890918240167,age,"(28.2,36.8]",ch_dist,10,47
-0.00921927077713365,age,"(36.8,45.4]",ch_dist,10,47
-0.00685101541627563,age,"(45.4,54]",ch_dist,10,47
-0.011630386937204,age,"[11,19.6]",ch_dist,10,47
-0.00955772242309313,ci_scorent,10,ch_dist,10,47
-0.0121525657690125,ci_scorent,100,ch_dist,10,47
-0.010433557000285,ci_scorent,75,ch_dist,10,47
-0.0122820015811596,ci_scorent,90,ch_dist,10,47
-0.0117478205842224,obgyn_10kwra,10,ch_dist,10,47
-0.00610373616716264,obgyn_10kwra,100,ch_dist,10,47
-0.0354910714056596,obgyn_10kwra,25,ch_dist,10,47
-0.0109149621683263,obgyn_10kwra,50,ch_dist,10,47
-0.0148244007839904,obgyn_10kwra,75,ch_dist,10,47
-0.00369623569362391,obgyn_10kwra,90,ch_dist,10,47
-0.0126193531312209,nhblack,0,ch_dist,10,47
-0.00470425869489825,nhblack,1,ch_dist,10,47
-0.00985190726313418,mcaid_unins,0,ch_dist,10,47
-0.0106409481105445,mcaid_unins,1,ch_dist,10,47
-0.0117393810551403,hispanic,0,ch_dist,10,47
-0.00721353638092316,hispanic,1,ch_dist,10,47
0.0634831955730927,overall,,ch_peri,10,47
0.0623462517851924,age,"(19.6,28.2]",ch_peri,10,47
0.0658427706719498,age,"(28.2,36.8]",ch_peri,10,47
0.0678842330930642,age,"(36.8,45.4]",ch_peri,10,47
0.054150506502824,age,"(45.4,54]",ch_peri,10,47
0.0597677775830973,age,"[11,19.6]",ch_peri,10,47
0.0601914516154809,ci_scorent,10,ch_peri,10,47
0.0764895642485661,ci_scorent,100,ch_peri,10,47
0.0624678244128857,ci_scorent,75,ch_peri,10,47
0.0692743436440166,ci_scorent,90,ch_peri,10,47
0.056342363587432,obgyn_10kwra,10,ch_peri,10,47
0.0688501226435027,obgyn_10kwra,100,ch_peri,10,47
0.14223844152323,obgyn_10kwra,25,ch_peri,10,47
0.0710720675770046,obgyn_10kwra,50,ch_peri,10,47
0.0837842840812276,obgyn_10kwra,75,ch_peri,10,47
0.036537653498817,obgyn_10kwra,90,ch_peri,10,47
0.0631529411171095,nhblack,0,ch_peri,10,47
-0.000139652447344886,nhblack,1,ch_peri,10,47
0.0893577976174975,mcaid_unins,0,ch_peri,10,47
0.0502098929226575,mcaid_unins,1,ch_peri,10,47
0.0563115551251403,hispanic,0,ch_peri,10,47
0.0800733766764193,hispanic,1,ch_peri,10,47
0.0603331723713429,overall,,ch_teach,10,47
0.0626395546414166,age,"(19.6,28.2]",ch_teach,10,47
0.0541193963774614,age,"(28.2,36.8]",ch_teach,10,47
0.0499712233276221,age,"(36.8,45.4]",ch_teach,10,47
0.0321892467329778,age,"(45.4,54]",ch_teach,10,47
0.0737642198065192,age,"[11,19.6]",ch_teach,10,47
0.0625937913692946,ci_scorent,10,ch_teach,10,47
0.0418289485130341,ci_scorent,100,ch_teach,10,47
0.061729469164105,ci_scorent,75,ch_teach,10,47
0.0623089278875431,ci_scorent,90,ch_teach,10,47
0.105112166951517,obgyn_10kwra,10,ch_teach,10,47
0.0163189909712846,obgyn_10kwra,100,ch_teach,10,47
0.255152838170436,obgyn_10kwra,25,ch_teach,10,47
0.0542684917855697,obgyn_10kwra,50,ch_teach,10,47
0.0630790019774311,obgyn_10kwra,75,ch_teach,10,47
0.0202547312041402,obgyn_10kwra,90,ch_teach,10,47
0.0755160599006358,nhblack,0,ch_teach,10,47
0.0660788934807267,nhblack,1,ch_teach,10,47
0.0488012920753435,mcaid_unins,0,ch_teach,10,47
0.066248862863305,mcaid_unins,1,ch_teach,10,47
0.0744092390558833,hispanic,0,ch_teach,10,47
0.0277709577408396,hispanic,1,ch_teach,10,47
0.00294182734358603,overall,,ch_csection,10,47
0.00355487519942777,age,"(19.6,28.2]",ch_csection,10,47
0.00214182410834194,age,"(28.2,36.8]",ch_csection,10,47
-0.000557549595623658,age,"(36.8,45.4]",ch_csection,10,47
-0.000256694442728322,age,"(45.4,54]",ch_csection,10,47
0.00433096988905035,age,"[11,19.6]",ch_csection,10,47
0.00368948222855514,ci_scorent,10,ch_csection,10,47
-0.001029143175309,ci_scorent,100,ch_csection,10,47
0.0031786994619484,ci_scorent,75,ch_csection,10,47
0.00239873218566332,ci_scorent,90,ch_csection,10,47
0.0149504652529318,obgyn_10kwra,10,ch_csection,10,47
-0.00398848814009073,obgyn_10kwra,100,ch_csection,10,47
0.0400759426945903,obgyn_10kwra,25,ch_csection,10,47
0.000334500532957485,obgyn_10kwra,50,ch_csection,10,47
-0.00160646224693013,obgyn_10kwra,75,ch_csection,10,47
-0.00149183791077962,obgyn_10kwra,90,ch_csection,10,47
0.00789637909936277,nhblack,0,ch_csection,10,47
-0.0117683359431464,nhblack,1,ch_csection,10,47
0.00771923426625355,mcaid_unins,0,ch_csection,10,47
0.000491085575267205,mcaid_unins,1,ch_csection,10,47
0.0049681283138553,hispanic,0,ch_csection,10,47
-0.0017456218265981,hispanic,1,ch_csection,10,47
