mean,group_var,bin,outcome,mkt,boot_rep
-0.0103762936949611,overall,,ch_dist,10,99
-0.0107968571630697,age,"(19.6,28.2]",ch_dist,10,99
-0.00946822645008508,age,"(28.2,36.8]",ch_dist,10,99
-0.00851964250160568,age,"(36.8,45.4]",ch_dist,10,99
-0.0147505100415825,age,"(45.4,54]",ch_dist,10,99
-0.0119540890638388,age,"[11,19.6]",ch_dist,10,99
-0.00965765774307285,ci_scorent,10,ch_dist,10,99
-0.0118916993041657,ci_scorent,100,ch_dist,10,99
-0.0102779913933337,ci_scorent,75,ch_dist,10,99
-0.012380881237776,ci_scorent,90,ch_dist,10,99
-0.0116639071209757,obgyn_10kwra,10,ch_dist,10,99
-0.00651910438767805,obgyn_10kwra,100,ch_dist,10,99
-0.0371517979615814,obgyn_10kwra,25,ch_dist,10,99
-0.0107271486396795,obgyn_10kwra,50,ch_dist,10,99
-0.0144730161472345,obgyn_10kwra,75,ch_dist,10,99
-0.00405335244952694,obgyn_10kwra,90,ch_dist,10,99
-0.0125444404814689,nhblack,0,ch_dist,10,99
-0.00439304138061843,nhblack,1,ch_dist,10,99
-0.0096317111639215,mcaid_unins,0,ch_dist,10,99
-0.0107601015763899,mcaid_unins,1,ch_dist,10,99
-0.0117157611977883,hispanic,0,ch_dist,10,99
-0.00731807164371255,hispanic,1,ch_dist,10,99
0.0577163536925594,overall,,ch_peri,10,99
0.0558232018121881,age,"(19.6,28.2]",ch_peri,10,99
0.0619503943620827,age,"(28.2,36.8]",ch_peri,10,99
0.0644702777117364,age,"(36.8,45.4]",ch_peri,10,99
0.0938211027187024,age,"(45.4,54]",ch_peri,10,99
0.0508853443956563,age,"[11,19.6]",ch_peri,10,99
0.0532119710378573,ci_scorent,10,ch_peri,10,99
0.0713574908434624,ci_scorent,100,ch_peri,10,99
0.0575852089364577,ci_scorent,75,ch_peri,10,99
0.0660606877220218,ci_scorent,90,ch_peri,10,99
0.0513174402994675,obgyn_10kwra,10,ch_peri,10,99
0.0676634883877875,obgyn_10kwra,100,ch_peri,10,99
0.132361603016205,obgyn_10kwra,25,ch_peri,10,99
0.0644801723549303,obgyn_10kwra,50,ch_peri,10,99
0.0736666105692405,obgyn_10kwra,75,ch_peri,10,99
0.0342658225544542,obgyn_10kwra,90,ch_peri,10,99
0.0593855965649922,nhblack,0,ch_peri,10,99
-0.00492165420545878,nhblack,1,ch_peri,10,99
0.0783488902431676,mcaid_unins,0,ch_peri,10,99
0.0470809575989473,mcaid_unins,1,ch_peri,10,99
0.0530731493904586,hispanic,0,ch_peri,10,99
0.0683175439081976,hispanic,1,ch_peri,10,99
0.0597680637414217,overall,,ch_teach,10,99
0.0625549345518802,age,"(19.6,28.2]",ch_teach,10,99
0.0537014290304464,age,"(28.2,36.8]",ch_teach,10,99
0.0508645939602473,age,"(36.8,45.4]",ch_teach,10,99
0.056187724848883,age,"(45.4,54]",ch_teach,10,99
0.0682924850307895,age,"[11,19.6]",ch_teach,10,99
0.062116013894604,ci_scorent,10,ch_teach,10,99
0.0407717771716327,ci_scorent,100,ch_teach,10,99
0.0611517991471783,ci_scorent,75,ch_teach,10,99
0.0620168489426293,ci_scorent,90,ch_teach,10,99
0.107205640632719,obgyn_10kwra,10,ch_teach,10,99
0.0146279705743697,obgyn_10kwra,100,ch_teach,10,99
0.286806039563138,obgyn_10kwra,25,ch_teach,10,99
0.0525322835344778,obgyn_10kwra,50,ch_teach,10,99
0.0603649026889691,obgyn_10kwra,75,ch_teach,10,99
0.0182196255792426,obgyn_10kwra,90,ch_teach,10,99
0.0768030471133737,nhblack,0,ch_teach,10,99
0.0562340926572374,nhblack,1,ch_teach,10,99
0.0530179400655475,mcaid_unins,0,ch_teach,10,99
0.063247531173732,mcaid_unins,1,ch_teach,10,99
0.0737188145647717,hispanic,0,ch_teach,10,99
0.0279162317937316,hispanic,1,ch_teach,10,99
0.00227413482828849,overall,,ch_csection,10,99
0.00429325535772657,age,"(19.6,28.2]",ch_csection,10,99
-0.0020807761076889,age,"(28.2,36.8]",ch_csection,10,99
-0.00617173662387903,age,"(36.8,45.4]",ch_csection,10,99
-0.0325282123699477,age,"(45.4,54]",ch_csection,10,99
0.00988661982765981,age,"[11,19.6]",ch_csection,10,99
0.00619271150583966,ci_scorent,10,ch_csection,10,99
-0.0131875632872496,ci_scorent,100,ch_csection,10,99
0.00203954140377807,ci_scorent,75,ch_csection,10,99
-0.00146985137538921,ci_scorent,90,ch_csection,10,99
0.0126370814017579,obgyn_10kwra,10,ch_csection,10,99
-0.00369765162535264,obgyn_10kwra,100,ch_csection,10,99
0.0390368194797276,obgyn_10kwra,25,ch_csection,10,99
0.000152150036105764,obgyn_10kwra,50,ch_csection,10,99
-0.00138987346766933,obgyn_10kwra,75,ch_csection,10,99
-0.00234781024693973,obgyn_10kwra,90,ch_csection,10,99
0.00366293898395865,nhblack,0,ch_csection,10,99
-0.0056596098084908,nhblack,1,ch_csection,10,99
0.00195231306794032,mcaid_unins,0,ch_csection,10,99
0.00244002339387765,mcaid_unins,1,ch_csection,10,99
0.00204766105303094,hispanic,0,ch_csection,10,99
0.00279121127251749,hispanic,1,ch_csection,10,99
