mean,group_var,bin,outcome,mkt,boot_rep
-0.0105748679949742,overall,,ch_dist,10,134
-0.0110632450367838,age,"(19.6,28.2]",ch_dist,10,134
-0.00954459149826349,age,"(28.2,36.8]",ch_dist,10,134
-0.00998274935253985,age,"(36.8,45.4]",ch_dist,10,134
-0.0136949357924542,age,"(45.4,54]",ch_dist,10,134
-0.0113679237471331,age,"[11,19.6]",ch_dist,10,134
-0.00964133131051315,ci_scorent,10,ch_dist,10,134
-0.011390890745974,ci_scorent,100,ch_dist,10,134
-0.0111470157144961,ci_scorent,75,ch_dist,10,134
-0.0126935232709377,ci_scorent,90,ch_dist,10,134
-0.01202095177503,obgyn_10kwra,10,ch_dist,10,134
-0.00599216477597771,obgyn_10kwra,100,ch_dist,10,134
-0.0369765619170997,obgyn_10kwra,25,ch_dist,10,134
-0.0107358335455764,obgyn_10kwra,50,ch_dist,10,134
-0.0152260559349095,obgyn_10kwra,75,ch_dist,10,134
-0.00385998016565807,obgyn_10kwra,90,ch_dist,10,134
-0.012607495470845,nhblack,0,ch_dist,10,134
-0.00370828830364459,nhblack,1,ch_dist,10,134
-0.00958633534507244,mcaid_unins,0,ch_dist,10,134
-0.0110721105068345,mcaid_unins,1,ch_dist,10,134
-0.0116854357407347,hispanic,0,ch_dist,10,134
-0.00797525076535864,hispanic,1,ch_dist,10,134
0.0623816577534756,overall,,ch_peri,10,134
0.060455511938763,age,"(19.6,28.2]",ch_peri,10,134
0.0669525140426908,age,"(28.2,36.8]",ch_peri,10,134
0.0751600062433742,age,"(36.8,45.4]",ch_peri,10,134
0.126681329202613,age,"(45.4,54]",ch_peri,10,134
0.0496915412831153,age,"[11,19.6]",ch_peri,10,134
0.0540289729886567,ci_scorent,10,ch_peri,10,134
0.0882485954999052,ci_scorent,100,ch_peri,10,134
0.0639413496612373,ci_scorent,75,ch_peri,10,134
0.0738320973752508,ci_scorent,90,ch_peri,10,134
0.0442209175731383,obgyn_10kwra,10,ch_peri,10,134
0.0723275837140969,obgyn_10kwra,100,ch_peri,10,134
0.117015794896238,obgyn_10kwra,25,ch_peri,10,134
0.0695266491424934,obgyn_10kwra,50,ch_peri,10,134
0.0871689333230529,obgyn_10kwra,75,ch_peri,10,134
0.042025328929417,obgyn_10kwra,90,ch_peri,10,134
0.0669970277174372,nhblack,0,ch_peri,10,134
0.00661905188144104,nhblack,1,ch_peri,10,134
0.0899350926276552,mcaid_unins,0,ch_peri,10,134
0.0485219848649993,mcaid_unins,1,ch_peri,10,134
0.0602573232758664,hispanic,0,ch_peri,10,134
0.0673543003775213,hispanic,1,ch_peri,10,134
0.0614725744830999,overall,,ch_teach,10,134
0.0633087201663515,age,"(19.6,28.2]",ch_teach,10,134
0.0557384076846076,age,"(28.2,36.8]",ch_teach,10,134
0.0616022547902511,age,"(36.8,45.4]",ch_teach,10,134
0.0802969267507965,age,"(45.4,54]",ch_teach,10,134
0.0686355849940859,age,"[11,19.6]",ch_teach,10,134
0.0638650387651786,ci_scorent,10,ch_teach,10,134
0.0293351076400945,ci_scorent,100,ch_teach,10,134
0.0691381101675735,ci_scorent,75,ch_teach,10,134
0.0609704106135692,ci_scorent,90,ch_teach,10,134
0.114035667753002,obgyn_10kwra,10,ch_teach,10,134
0.0137989998070277,obgyn_10kwra,100,ch_teach,10,134
0.298086978641826,obgyn_10kwra,25,ch_teach,10,134
0.0524475195600166,obgyn_10kwra,50,ch_teach,10,134
0.064467714822413,obgyn_10kwra,75,ch_teach,10,134
0.0146310551915181,obgyn_10kwra,90,ch_teach,10,134
0.0752473547695007,nhblack,0,ch_teach,10,134
0.0376507598965079,nhblack,1,ch_teach,10,134
0.0481207811944067,mcaid_unins,0,ch_teach,10,134
0.0681886695289939,mcaid_unins,1,ch_teach,10,134
0.0714106968181445,hispanic,0,ch_teach,10,134
0.0382094154810196,hispanic,1,ch_teach,10,134
0.00175174725324495,overall,,ch_csection,10,134
0.00223725419242964,age,"(19.6,28.2]",ch_csection,10,134
0.00109773742740061,age,"(28.2,36.8]",ch_csection,10,134
-0.00141203453981895,age,"(36.8,45.4]",ch_csection,10,134
-0.00318231845848648,age,"(45.4,54]",ch_csection,10,134
0.00326294705552234,age,"[11,19.6]",ch_csection,10,134
0.00437493819229993,ci_scorent,10,ch_csection,10,134
-0.0110526837928742,ci_scorent,100,ch_csection,10,134
0.00268237293662118,ci_scorent,75,ch_csection,10,134
-0.00107199879441895,ci_scorent,90,ch_csection,10,134
0.0133769422101134,obgyn_10kwra,10,ch_csection,10,134
-0.00424705453401738,obgyn_10kwra,100,ch_csection,10,134
0.041270174722522,obgyn_10kwra,25,ch_csection,10,134
-0.000688350706895632,obgyn_10kwra,50,ch_csection,10,134
-0.0034041939002994,obgyn_10kwra,75,ch_csection,10,134
-0.00204142524917904,obgyn_10kwra,90,ch_csection,10,134
0.00321678547260094,nhblack,0,ch_csection,10,134
0.00134570509350003,nhblack,1,ch_csection,10,134
0.00391806976656506,mcaid_unins,0,ch_csection,10,134
0.000662063823840862,mcaid_unins,1,ch_csection,10,134
0.00314202116782849,hispanic,0,ch_csection,10,134
-0.00150260623940163,hispanic,1,ch_csection,10,134
