mean,group_var,bin,outcome,mkt,boot_rep
-0.0103640351689191,overall,,ch_dist,10,104
-0.0107206361964233,age,"(19.6,28.2]",ch_dist,10,104
-0.00981073243871781,age,"(28.2,36.8]",ch_dist,10,104
-0.00909471204034541,age,"(36.8,45.4]",ch_dist,10,104
-0.0116126487474818,age,"(45.4,54]",ch_dist,10,104
-0.0108806203536714,age,"[11,19.6]",ch_dist,10,104
-0.00936684590062173,ci_scorent,10,ch_dist,10,104
-0.0114889329922632,ci_scorent,100,ch_dist,10,104
-0.0110403492804106,ci_scorent,75,ch_dist,10,104
-0.0123084576798196,ci_scorent,90,ch_dist,10,104
-0.0118744212938141,obgyn_10kwra,10,ch_dist,10,104
-0.00569272722885453,obgyn_10kwra,100,ch_dist,10,104
-0.0385123852854081,obgyn_10kwra,25,ch_dist,10,104
-0.0106208337485174,obgyn_10kwra,50,ch_dist,10,104
-0.0145964953276924,obgyn_10kwra,75,ch_dist,10,104
-0.00415319772718839,obgyn_10kwra,90,ch_dist,10,104
-0.0125784977515646,nhblack,0,ch_dist,10,104
-0.00393845238653025,nhblack,1,ch_dist,10,104
-0.00986199949454195,mcaid_unins,0,ch_dist,10,104
-0.0106184028882766,mcaid_unins,1,ch_dist,10,104
-0.0116751633757977,hispanic,0,ch_dist,10,104
-0.00728517062662605,hispanic,1,ch_dist,10,104
0.0614357128334413,overall,,ch_peri,10,104
0.0584193953556327,age,"(19.6,28.2]",ch_peri,10,104
0.0675842394415386,age,"(28.2,36.8]",ch_peri,10,104
0.0742760311748365,age,"(36.8,45.4]",ch_peri,10,104
0.114573716896988,age,"(45.4,54]",ch_peri,10,104
0.0504068467831072,age,"[11,19.6]",ch_peri,10,104
0.0572185191617974,ci_scorent,10,ch_peri,10,104
0.0644313783424189,ci_scorent,100,ch_peri,10,104
0.0654812341090428,ci_scorent,75,ch_peri,10,104
0.0686010928505679,ci_scorent,90,ch_peri,10,104
0.0398681233766017,obgyn_10kwra,10,ch_peri,10,104
0.0743845372319947,obgyn_10kwra,100,ch_peri,10,104
0.111617955238049,obgyn_10kwra,25,ch_peri,10,104
0.0707548568263591,obgyn_10kwra,50,ch_peri,10,104
0.0852190870725905,obgyn_10kwra,75,ch_peri,10,104
0.0441164978840636,obgyn_10kwra,90,ch_peri,10,104
0.0606479577938067,nhblack,0,ch_peri,10,104
0.00824877087623259,nhblack,1,ch_peri,10,104
0.0787271609864276,mcaid_unins,0,ch_peri,10,104
0.0526746098769237,mcaid_unins,1,ch_peri,10,104
0.0557943603352873,hispanic,0,ch_peri,10,104
0.0746830520989835,hispanic,1,ch_peri,10,104
0.0601315155490622,overall,,ch_teach,10,104
0.0633226735754796,age,"(19.6,28.2]",ch_teach,10,104
0.0544322698882516,age,"(28.2,36.8]",ch_teach,10,104
0.0477709745493957,age,"(36.8,45.4]",ch_teach,10,104
0.02547404560376,age,"(45.4,54]",ch_teach,10,104
0.0682073660863316,age,"[11,19.6]",ch_teach,10,104
0.0593922742188351,ci_scorent,10,ch_teach,10,104
0.0456868983954196,ci_scorent,100,ch_teach,10,104
0.0657426012904227,ci_scorent,75,ch_teach,10,104
0.0632112960764958,ci_scorent,90,ch_teach,10,104
0.115119164247895,obgyn_10kwra,10,ch_teach,10,104
0.0103953692928231,obgyn_10kwra,100,ch_teach,10,104
0.346485434305816,obgyn_10kwra,25,ch_teach,10,104
0.0522088858095203,obgyn_10kwra,50,ch_teach,10,104
0.0583938308402454,obgyn_10kwra,75,ch_teach,10,104
0.0151427628905202,obgyn_10kwra,90,ch_teach,10,104
0.0794262557459365,nhblack,0,ch_teach,10,104
0.0372570339172566,nhblack,1,ch_teach,10,104
0.0524683485704473,mcaid_unins,0,ch_teach,10,104
0.0640142322699886,mcaid_unins,1,ch_teach,10,104
0.0746906757261885,hispanic,0,ch_teach,10,104
0.0259428818214452,hispanic,1,ch_teach,10,104
0.00177328093483714,overall,,ch_csection,10,104
0.00182164687242868,age,"(19.6,28.2]",ch_csection,10,104
0.00204528670351665,age,"(28.2,36.8]",ch_csection,10,104
0.000676810476032627,age,"(36.8,45.4]",ch_csection,10,104
-0.00198503289714304,age,"(45.4,54]",ch_csection,10,104
0.00141286795639522,age,"[11,19.6]",ch_csection,10,104
0.00251593556447803,ci_scorent,10,ch_csection,10,104
-0.00328294758936146,ci_scorent,100,ch_csection,10,104
0.00247219656399237,ci_scorent,75,ch_csection,10,104
0.00121290879951934,ci_scorent,90,ch_csection,10,104
0.0207286839736098,obgyn_10kwra,10,ch_csection,10,104
-0.00782299802849022,obgyn_10kwra,100,ch_csection,10,104
0.0696301733858191,obgyn_10kwra,25,ch_csection,10,104
-0.00191489493008205,obgyn_10kwra,50,ch_csection,10,104
-0.00736934850641271,obgyn_10kwra,75,ch_csection,10,104
-0.0040936572721822,obgyn_10kwra,90,ch_csection,10,104
0.00427742238106664,nhblack,0,ch_csection,10,104
0.00146537404702736,nhblack,1,ch_csection,10,104
0.00600222741365099,mcaid_unins,0,ch_csection,10,104
-0.000369410363814539,mcaid_unins,1,ch_csection,10,104
0.00299312321825826,hispanic,0,ch_csection,10,104
-0.00109122089946966,hispanic,1,ch_csection,10,104
