mean,group_var,bin,outcome,mkt,boot_rep
-0.0104907204217716,overall,,ch_dist,10,13
-0.0107911079639641,age,"(19.6,28.2]",ch_dist,10,13
-0.00985262112159047,age,"(28.2,36.8]",ch_dist,10,13
-0.0098107720960067,age,"(36.8,45.4]",ch_dist,10,13
-0.0088270898805286,age,"(45.4,54]",ch_dist,10,13
-0.0112262951399783,age,"[11,19.6]",ch_dist,10,13
-0.00961114699877065,ci_scorent,10,ch_dist,10,13
-0.0116911602658527,ci_scorent,100,ch_dist,10,13
-0.0109458363144302,ci_scorent,75,ch_dist,10,13
-0.0122146756389502,ci_scorent,90,ch_dist,10,13
-0.0118269135285818,obgyn_10kwra,10,ch_dist,10,13
-0.00580726954247622,obgyn_10kwra,100,ch_dist,10,13
-0.0367555102757131,obgyn_10kwra,25,ch_dist,10,13
-0.010799599539412,obgyn_10kwra,50,ch_dist,10,13
-0.0148384089769696,obgyn_10kwra,75,ch_dist,10,13
-0.00387301778361592,obgyn_10kwra,90,ch_dist,10,13
-0.0125205157492576,nhblack,0,ch_dist,10,13
-0.00412266853970563,nhblack,1,ch_dist,10,13
-0.00964712314188437,mcaid_unins,0,ch_dist,10,13
-0.0109184991683149,mcaid_unins,1,ch_dist,10,13
-0.0116305804513308,hispanic,0,ch_dist,10,13
-0.00784037397066022,hispanic,1,ch_dist,10,13
0.0650042313516872,overall,,ch_peri,10,13
0.0653448212272875,age,"(19.6,28.2]",ch_peri,10,13
0.0647828006268913,age,"(28.2,36.8]",ch_peri,10,13
0.0653808092661647,age,"(36.8,45.4]",ch_peri,10,13
0.0623056658873438,age,"(45.4,54]",ch_peri,10,13
0.0635135450611153,age,"[11,19.6]",ch_peri,10,13
0.06085579688939,ci_scorent,10,ch_peri,10,13
0.0782201618591362,ci_scorent,100,ch_peri,10,13
0.0648624569752111,ci_scorent,75,ch_peri,10,13
0.0718230048018928,ci_scorent,90,ch_peri,10,13
0.0526096258769784,obgyn_10kwra,10,ch_peri,10,13
0.0706064786460055,obgyn_10kwra,100,ch_peri,10,13
0.147904101553119,obgyn_10kwra,25,ch_peri,10,13
0.0727473675301667,obgyn_10kwra,50,ch_peri,10,13
0.0868900280863755,obgyn_10kwra,75,ch_peri,10,13
0.0413339550037823,obgyn_10kwra,90,ch_peri,10,13
0.0673903810006045,nhblack,0,ch_peri,10,13
0.000292053329867984,nhblack,1,ch_peri,10,13
0.086802381650144,mcaid_unins,0,ch_peri,10,13
0.0539506331076481,mcaid_unins,1,ch_peri,10,13
0.0610143029244267,hispanic,0,ch_peri,10,13
0.0742814165965,hispanic,1,ch_peri,10,13
0.0573558942268138,overall,,ch_teach,10,13
0.0577298379624662,age,"(19.6,28.2]",ch_teach,10,13
0.0554410162407122,age,"(28.2,36.8]",ch_teach,10,13
0.0596803730469883,age,"(36.8,45.4]",ch_teach,10,13
0.0333769535770837,age,"(45.4,54]",ch_teach,10,13
0.0596631269772329,age,"[11,19.6]",ch_teach,10,13
0.0558117185410786,ci_scorent,10,ch_teach,10,13
0.0484016148231993,ci_scorent,100,ch_teach,10,13
0.0624211258948089,ci_scorent,75,ch_teach,10,13
0.0604021423533984,ci_scorent,90,ch_teach,10,13
0.112328295937541,obgyn_10kwra,10,ch_teach,10,13
0.009642952328964,obgyn_10kwra,100,ch_teach,10,13
0.297681959968776,obgyn_10kwra,25,ch_teach,10,13
0.0493574204216203,obgyn_10kwra,50,ch_teach,10,13
0.0520843232689376,obgyn_10kwra,75,ch_teach,10,13
0.0129224788893611,obgyn_10kwra,90,ch_teach,10,13
0.0714762408746852,nhblack,0,ch_teach,10,13
0.0495237546161894,nhblack,1,ch_teach,10,13
0.0454659183371536,mcaid_unins,0,ch_teach,10,13
0.0633851680329,mcaid_unins,1,ch_teach,10,13
0.0691826003807513,hispanic,0,ch_teach,10,13
0.0298570190398776,hispanic,1,ch_teach,10,13
0.00121550745646717,overall,,ch_csection,10,13
0.00190262346043679,age,"(19.6,28.2]",ch_csection,10,13
0.000212601392685107,age,"(28.2,36.8]",ch_csection,10,13
-0.00255699044094682,age,"(36.8,45.4]",ch_csection,10,13
-0.00605808533729451,age,"(45.4,54]",ch_csection,10,13
0.00305044492219583,age,"[11,19.6]",ch_csection,10,13
0.00247168719847705,ci_scorent,10,ch_csection,10,13
-0.00361364182838815,ci_scorent,100,ch_csection,10,13
0.00110951279243634,ci_scorent,75,ch_csection,10,13
0.000124369542992041,ci_scorent,90,ch_csection,10,13
0.0119974318163996,obgyn_10kwra,10,ch_csection,10,13
-0.00416482182513995,obgyn_10kwra,100,ch_csection,10,13
0.0344666199956638,obgyn_10kwra,25,ch_csection,10,13
-0.00118032920670552,obgyn_10kwra,50,ch_csection,10,13
-0.00411933127837458,obgyn_10kwra,75,ch_csection,10,13
-0.00192626527755299,obgyn_10kwra,90,ch_csection,10,13
0.0022803721004182,nhblack,0,ch_csection,10,13
0.0016115401065548,nhblack,1,ch_csection,10,13
0.00403512097580241,mcaid_unins,0,ch_csection,10,13
-0.000214287026984913,mcaid_unins,1,ch_csection,10,13
0.00250252534806887,hispanic,0,ch_csection,10,13
-0.00177700321420049,hispanic,1,ch_csection,10,13
