mean,group_var,bin,outcome,mkt,boot_rep
-0.0103993434123272,overall,,ch_dist,10,39
-0.0106403866594054,age,"(19.6,28.2]",ch_dist,10,39
-0.00984674649943961,age,"(28.2,36.8]",ch_dist,10,39
-0.00968780979519921,age,"(36.8,45.4]",ch_dist,10,39
-0.0138812512194862,age,"(45.4,54]",ch_dist,10,39
-0.0111350469764368,age,"[11,19.6]",ch_dist,10,39
-0.00951157933543381,ci_scorent,10,ch_dist,10,39
-0.0114194629494774,ci_scorent,100,ch_dist,10,39
-0.0109530013971267,ci_scorent,75,ch_dist,10,39
-0.0122179708002618,ci_scorent,90,ch_dist,10,39
-0.0113071465406939,obgyn_10kwra,10,ch_dist,10,39
-0.0055747216767256,obgyn_10kwra,100,ch_dist,10,39
-0.0387324554229756,obgyn_10kwra,25,ch_dist,10,39
-0.0108120457508009,obgyn_10kwra,50,ch_dist,10,39
-0.0150327531687296,obgyn_10kwra,75,ch_dist,10,39
-0.00402742912974365,obgyn_10kwra,90,ch_dist,10,39
-0.0123767318788408,nhblack,0,ch_dist,10,39
-0.00450296227595643,nhblack,1,ch_dist,10,39
-0.00970153863720495,mcaid_unins,0,ch_dist,10,39
-0.0107607512618081,mcaid_unins,1,ch_dist,10,39
-0.011530845154136,hispanic,0,ch_dist,10,39
-0.00776932352409151,hispanic,1,ch_dist,10,39
0.0650005300104709,overall,,ch_peri,10,39
0.0616591375253374,age,"(19.6,28.2]",ch_peri,10,39
0.0723596879396983,age,"(28.2,36.8]",ch_peri,10,39
0.0765256212239877,age,"(36.8,45.4]",ch_peri,10,39
0.11502098468005,age,"(45.4,54]",ch_peri,10,39
0.0535516773036586,age,"[11,19.6]",ch_peri,10,39
0.0595379991863362,ci_scorent,10,ch_peri,10,39
0.0743542159374124,ci_scorent,100,ch_peri,10,39
0.0682184476699236,ci_scorent,75,ch_peri,10,39
0.0741405173227776,ci_scorent,90,ch_peri,10,39
0.0503826203373739,obgyn_10kwra,10,ch_peri,10,39
0.0684350760422406,obgyn_10kwra,100,ch_peri,10,39
0.13850208984008,obgyn_10kwra,25,ch_peri,10,39
0.0734767421204072,obgyn_10kwra,50,ch_peri,10,39
0.088232681366699,obgyn_10kwra,75,ch_peri,10,39
0.0417110485874692,obgyn_10kwra,90,ch_peri,10,39
0.070342185935715,nhblack,0,ch_peri,10,39
0.00085359818837579,nhblack,1,ch_peri,10,39
0.0908907493315588,mcaid_unins,0,ch_peri,10,39
0.0515914379248178,mcaid_unins,1,ch_peri,10,39
0.0631743601074029,hispanic,0,ch_peri,10,39
0.0692452103206297,hispanic,1,ch_peri,10,39
0.058056397200329,overall,,ch_teach,10,39
0.0594011263899489,age,"(19.6,28.2]",ch_teach,10,39
0.0535611987141929,age,"(28.2,36.8]",ch_teach,10,39
0.0520897262837353,age,"(36.8,45.4]",ch_teach,10,39
0.0458594146952057,age,"(45.4,54]",ch_teach,10,39
0.067998770859851,age,"[11,19.6]",ch_teach,10,39
0.0618491586253914,ci_scorent,10,ch_teach,10,39
0.024730171696358,ci_scorent,100,ch_teach,10,39
0.0638272683691549,ci_scorent,75,ch_teach,10,39
0.0564117075319217,ci_scorent,90,ch_teach,10,39
0.10607240466876,obgyn_10kwra,10,ch_teach,10,39
0.0103642871141988,obgyn_10kwra,100,ch_teach,10,39
0.345529916925642,obgyn_10kwra,25,ch_teach,10,39
0.0510791301450545,obgyn_10kwra,50,ch_teach,10,39
0.0594090619662718,obgyn_10kwra,75,ch_teach,10,39
0.0159156609637799,obgyn_10kwra,90,ch_teach,10,39
0.0708038029089659,nhblack,0,ch_teach,10,39
0.05470576863686,nhblack,1,ch_teach,10,39
0.0471109298904902,mcaid_unins,0,ch_teach,10,39
0.0637252861833817,mcaid_unins,1,ch_teach,10,39
0.068805219328003,hispanic,0,ch_teach,10,39
0.0330722412540026,hispanic,1,ch_teach,10,39
0.00153704030254513,overall,,ch_csection,10,39
0.00273141018786932,age,"(19.6,28.2]",ch_csection,10,39
-0.000965357021885722,age,"(28.2,36.8]",ch_csection,10,39
-0.00468614098866899,age,"(36.8,45.4]",ch_csection,10,39
-0.00939922678879826,age,"(45.4,54]",ch_csection,10,39
0.00660390463503347,age,"[11,19.6]",ch_csection,10,39
0.00330072387735957,ci_scorent,10,ch_csection,10,39
-0.00423738388166906,ci_scorent,100,ch_csection,10,39
0.000990805248295524,ci_scorent,75,ch_csection,10,39
-0.000249409123159823,ci_scorent,90,ch_csection,10,39
0.0159968017166753,obgyn_10kwra,10,ch_csection,10,39
-0.00537526360619627,obgyn_10kwra,100,ch_csection,10,39
0.0530043441918054,obgyn_10kwra,25,ch_csection,10,39
-0.000746995519124724,obgyn_10kwra,50,ch_csection,10,39
-0.00524725515413253,obgyn_10kwra,75,ch_csection,10,39
-0.00369710870666643,obgyn_10kwra,90,ch_csection,10,39
0.000891427332357465,nhblack,0,ch_csection,10,39
-0.00546785200896404,nhblack,1,ch_csection,10,39
0.00153354729619644,mcaid_unins,0,ch_csection,10,39
0.00153884940439956,mcaid_unins,1,ch_csection,10,39
-0.000324725100087766,hispanic,0,ch_csection,10,39
0.00586445744670811,hispanic,1,ch_csection,10,39
