mean,group_var,bin,outcome,mkt,boot_rep
-0.0104466088089097,overall,,ch_dist,10,7
-0.010632150251834,age,"(19.6,28.2]",ch_dist,10,7
-0.0098778494228039,age,"(28.2,36.8]",ch_dist,10,7
-0.00947781566008068,age,"(36.8,45.4]",ch_dist,10,7
-0.0111373958976111,age,"(45.4,54]",ch_dist,10,7
-0.0118150776854222,age,"[11,19.6]",ch_dist,10,7
-0.00947371335956714,ci_scorent,10,ch_dist,10,7
-0.0112218260975125,ci_scorent,100,ch_dist,10,7
-0.0109631149936205,ci_scorent,75,ch_dist,10,7
-0.0127738916908647,ci_scorent,90,ch_dist,10,7
-0.0117848835714094,obgyn_10kwra,10,ch_dist,10,7
-0.00557363001083559,obgyn_10kwra,100,ch_dist,10,7
-0.039941958110001,obgyn_10kwra,25,ch_dist,10,7
-0.0109007048810567,obgyn_10kwra,50,ch_dist,10,7
-0.0149304802703107,obgyn_10kwra,75,ch_dist,10,7
-0.00402303012617059,obgyn_10kwra,90,ch_dist,10,7
-0.0126824655549182,nhblack,0,ch_dist,10,7
-0.00427451035723807,nhblack,1,ch_dist,10,7
-0.00953174681946511,mcaid_unins,0,ch_dist,10,7
-0.0109179243791635,mcaid_unins,1,ch_dist,10,7
-0.0117686985652726,hispanic,0,ch_dist,10,7
-0.00732846199117611,hispanic,1,ch_dist,10,7
0.0662557866755086,overall,,ch_peri,10,7
0.0652001321192498,age,"(19.6,28.2]",ch_peri,10,7
0.067748374984512,age,"(28.2,36.8]",ch_peri,10,7
0.0694514109780954,age,"(36.8,45.4]",ch_peri,10,7
0.0801347845187423,age,"(45.4,54]",ch_peri,10,7
0.0654357866683379,age,"[11,19.6]",ch_peri,10,7
0.0601475346141284,ci_scorent,10,ch_peri,10,7
0.0810837729770665,ci_scorent,100,ch_peri,10,7
0.0677587236665317,ci_scorent,75,ch_peri,10,7
0.0766640740830997,ci_scorent,90,ch_peri,10,7
0.0549396869061269,obgyn_10kwra,10,ch_peri,10,7
0.0741511778321484,obgyn_10kwra,100,ch_peri,10,7
0.16637346786383,obgyn_10kwra,25,ch_peri,10,7
0.073874227103997,obgyn_10kwra,50,ch_peri,10,7
0.0878781448277664,obgyn_10kwra,75,ch_peri,10,7
0.0426535024542782,obgyn_10kwra,90,ch_peri,10,7
0.0697265837048569,nhblack,0,ch_peri,10,7
-0.00295975568957094,nhblack,1,ch_peri,10,7
0.0853150611509293,mcaid_unins,0,ch_peri,10,7
0.0564368927640228,mcaid_unins,1,ch_peri,10,7
0.0622841750229125,hispanic,0,ch_peri,10,7
0.0756228271326443,hispanic,1,ch_peri,10,7
0.0585894980812708,overall,,ch_teach,10,7
0.0585620470941286,age,"(19.6,28.2]",ch_teach,10,7
0.0577048097175728,age,"(28.2,36.8]",ch_teach,10,7
0.0584020352929048,age,"(36.8,45.4]",ch_teach,10,7
0.0584851140336072,age,"(45.4,54]",ch_teach,10,7
0.0616692282468112,age,"[11,19.6]",ch_teach,10,7
0.0589613201841786,ci_scorent,10,ch_teach,10,7
0.0354314050135312,ci_scorent,100,ch_teach,10,7
0.0640961355918229,ci_scorent,75,ch_teach,10,7
0.063854840076719,ci_scorent,90,ch_teach,10,7
0.110534105688048,obgyn_10kwra,10,ch_teach,10,7
0.0100017941372566,obgyn_10kwra,100,ch_teach,10,7
0.331527354617887,obgyn_10kwra,25,ch_teach,10,7
0.0513266574072149,obgyn_10kwra,50,ch_teach,10,7
0.0571007988534035,obgyn_10kwra,75,ch_teach,10,7
0.0152413927836565,obgyn_10kwra,90,ch_teach,10,7
0.073768214713959,nhblack,0,ch_teach,10,7
0.0548823955148723,nhblack,1,ch_teach,10,7
0.0506768369554391,mcaid_unins,0,ch_teach,10,7
0.0626659166381406,mcaid_unins,1,ch_teach,10,7
0.0717805651810295,hispanic,0,ch_teach,10,7
0.027478385010721,hispanic,1,ch_teach,10,7
-0.0025106127436328,overall,,ch_csection,10,7
-0.00199311195678458,age,"(19.6,28.2]",ch_csection,10,7
-0.00324443672757898,age,"(28.2,36.8]",ch_csection,10,7
-0.0055029510831049,age,"(36.8,45.4]",ch_csection,10,7
-0.0100145679326784,age,"(45.4,54]",ch_csection,10,7
-0.00112665660445932,age,"[11,19.6]",ch_csection,10,7
-0.00049243900095788,ci_scorent,10,ch_csection,10,7
-0.00919068741415635,ci_scorent,100,ch_csection,10,7
-0.00289519051324145,ci_scorent,75,ch_csection,10,7
-0.00479152975734254,ci_scorent,90,ch_csection,10,7
0.00777482308598778,obgyn_10kwra,10,ch_csection,10,7
-0.00589695009131796,obgyn_10kwra,100,ch_csection,10,7
0.0218332851455389,obgyn_10kwra,25,ch_csection,10,7
-0.00490925254481088,obgyn_10kwra,50,ch_csection,10,7
-0.00912902342041862,obgyn_10kwra,75,ch_csection,10,7
-0.00390966291748419,obgyn_10kwra,90,ch_csection,10,7
-0.0042196147645399,nhblack,0,ch_csection,10,7
0.00128747264598495,nhblack,1,ch_csection,10,7
0.00183094835498065,mcaid_unins,0,ch_csection,10,7
-0.0047472838137984,mcaid_unins,1,ch_csection,10,7
-0.0032979115633331,hispanic,0,ch_csection,10,7
-0.000653769592523761,hispanic,1,ch_csection,10,7
