mean,group_var,bin,outcome,mkt,boot_rep
-0.0105864600741542,overall,,ch_dist,10,75
-0.0110873247851164,age,"(19.6,28.2]",ch_dist,10,75
-0.00975695767482099,age,"(28.2,36.8]",ch_dist,10,75
-0.00954523020672241,age,"(36.8,45.4]",ch_dist,10,75
-0.00773613392021624,age,"(45.4,54]",ch_dist,10,75
-0.0110463140846511,age,"[11,19.6]",ch_dist,10,75
-0.00975913022624977,ci_scorent,10,ch_dist,10,75
-0.0113032600051917,ci_scorent,100,ch_dist,10,75
-0.011152205671809,ci_scorent,75,ch_dist,10,75
-0.0122560815595072,ci_scorent,90,ch_dist,10,75
-0.0120904308188515,obgyn_10kwra,10,ch_dist,10,75
-0.00576166314375121,obgyn_10kwra,100,ch_dist,10,75
-0.0375701561332944,obgyn_10kwra,25,ch_dist,10,75
-0.0108228213533654,obgyn_10kwra,50,ch_dist,10,75
-0.0153261946277337,obgyn_10kwra,75,ch_dist,10,75
-0.0039088935978196,obgyn_10kwra,90,ch_dist,10,75
-0.012641129810335,nhblack,0,ch_dist,10,75
-0.00465705741326977,nhblack,1,ch_dist,10,75
-0.00972191673878738,mcaid_unins,0,ch_dist,10,75
-0.0110132323793945,mcaid_unins,1,ch_dist,10,75
-0.0117835270839713,hispanic,0,ch_dist,10,75
-0.00779621792599063,hispanic,1,ch_dist,10,75
0.0628982116830704,overall,,ch_peri,10,75
0.0615403720052104,age,"(19.6,28.2]",ch_peri,10,75
0.0659810245608202,age,"(28.2,36.8]",ch_peri,10,75
0.0724019071999643,age,"(36.8,45.4]",ch_peri,10,75
0.0657064502134817,age,"(45.4,54]",ch_peri,10,75
0.0546891594840942,age,"[11,19.6]",ch_peri,10,75
0.0566225788361172,ci_scorent,10,ch_peri,10,75
0.0785935913472875,ci_scorent,100,ch_peri,10,75
0.0641198265024508,ci_scorent,75,ch_peri,10,75
0.0734393396899993,ci_scorent,90,ch_peri,10,75
0.0450704583277998,obgyn_10kwra,10,ch_peri,10,75
0.0707063396751001,obgyn_10kwra,100,ch_peri,10,75
0.144291441931694,obgyn_10kwra,25,ch_peri,10,75
0.0700566752484845,obgyn_10kwra,50,ch_peri,10,75
0.088906001594229,obgyn_10kwra,75,ch_peri,10,75
0.0414549993425705,obgyn_10kwra,90,ch_peri,10,75
0.0661824383957483,nhblack,0,ch_peri,10,75
0.00231352168101529,nhblack,1,ch_peri,10,75
0.0829368833588794,mcaid_unins,0,ch_peri,10,75
0.0530063418887014,mcaid_unins,1,ch_peri,10,75
0.0584753438807365,hispanic,0,ch_peri,10,75
0.0732074692740161,hispanic,1,ch_peri,10,75
0.0599444341000058,overall,,ch_teach,10,75
0.064538769145941,age,"(19.6,28.2]",ch_teach,10,75
0.0516297802864362,age,"(28.2,36.8]",ch_teach,10,75
0.05007484854468,age,"(36.8,45.4]",ch_teach,10,75
0.0380689846123054,age,"(45.4,54]",ch_teach,10,75
0.0665082926657051,age,"[11,19.6]",ch_teach,10,75
0.0650154466788685,ci_scorent,10,ch_teach,10,75
0.0243589485456799,ci_scorent,100,ch_teach,10,75
0.0645846218370925,ci_scorent,75,ch_teach,10,75
0.0586588007357488,ci_scorent,90,ch_teach,10,75
0.114019207591556,obgyn_10kwra,10,ch_teach,10,75
0.0115979522926084,obgyn_10kwra,100,ch_teach,10,75
0.302892752455311,obgyn_10kwra,25,ch_teach,10,75
0.0507876442565158,obgyn_10kwra,50,ch_teach,10,75
0.0614038838148767,obgyn_10kwra,75,ch_teach,10,75
0.01561376483157,obgyn_10kwra,90,ch_teach,10,75
0.0736722944831573,nhblack,0,ch_teach,10,75
0.056051945674372,nhblack,1,ch_teach,10,75
0.050488444822863,mcaid_unins,0,ch_teach,10,75
0.0646122791657727,mcaid_unins,1,ch_teach,10,75
0.0717203545489882,hispanic,0,ch_teach,10,75
0.0324959543568441,hispanic,1,ch_teach,10,75
0.00130328087306446,overall,,ch_csection,10,75
0.00180690540314903,age,"(19.6,28.2]",ch_csection,10,75
0.000818491540967317,age,"(28.2,36.8]",ch_csection,10,75
-0.00140919434408749,age,"(36.8,45.4]",ch_csection,10,75
-0.00420475000452633,age,"(45.4,54]",ch_csection,10,75
0.00182159767337783,age,"[11,19.6]",ch_csection,10,75
0.00168782890048486,ci_scorent,10,ch_csection,10,75
-0.00131405253780468,ci_scorent,100,ch_csection,10,75
0.00155927115195532,ci_scorent,75,ch_csection,10,75
0.00133435863470155,ci_scorent,90,ch_csection,10,75
0.0131015649296065,obgyn_10kwra,10,ch_csection,10,75
-0.00445116154979807,obgyn_10kwra,100,ch_csection,10,75
0.0422951459445825,obgyn_10kwra,25,ch_csection,10,75
-0.00103684090990691,obgyn_10kwra,50,ch_csection,10,75
-0.00432366366727163,obgyn_10kwra,75,ch_csection,10,75
-0.0020649415009921,obgyn_10kwra,90,ch_csection,10,75
0.00408031373402258,nhblack,0,ch_csection,10,75
-0.0010208607644912,nhblack,1,ch_csection,10,75
0.0037712228281593,mcaid_unins,0,ch_csection,10,75
8.50084808215294e-05,mcaid_unins,1,ch_csection,10,75
0.00304411357626938,hispanic,0,ch_csection,10,75
-0.00275442411884408,hispanic,1,ch_csection,10,75
