mean,group_var,bin,outcome,mkt,boot_rep
-0.0103179908837707,overall,,ch_dist,10,67
-0.0107262713464509,age,"(19.6,28.2]",ch_dist,10,67
-0.00961590343026637,age,"(28.2,36.8]",ch_dist,10,67
-0.00921474627969436,age,"(36.8,45.4]",ch_dist,10,67
-0.014370827398094,age,"(45.4,54]",ch_dist,10,67
-0.0108851406745927,age,"[11,19.6]",ch_dist,10,67
-0.00941574609844028,ci_scorent,10,ch_dist,10,67
-0.01137740800704,ci_scorent,100,ch_dist,10,67
-0.0108889740624951,ci_scorent,75,ch_dist,10,67
-0.0120956525490596,ci_scorent,90,ch_dist,10,67
-0.0111169667033157,obgyn_10kwra,10,ch_dist,10,67
-0.00615090426943349,obgyn_10kwra,100,ch_dist,10,67
-0.0380293258856352,obgyn_10kwra,25,ch_dist,10,67
-0.0105365537959009,obgyn_10kwra,50,ch_dist,10,67
-0.0151482777154701,obgyn_10kwra,75,ch_dist,10,67
-0.00408547315983353,obgyn_10kwra,90,ch_dist,10,67
-0.0123343124874835,nhblack,0,ch_dist,10,67
-0.00446105689069031,nhblack,1,ch_dist,10,67
-0.00940282288753498,mcaid_unins,0,ch_dist,10,67
-0.0107868436979708,mcaid_unins,1,ch_dist,10,67
-0.0115046612080792,hispanic,0,ch_dist,10,67
-0.00754842585401324,hispanic,1,ch_dist,10,67
0.0641433695452437,overall,,ch_peri,10,67
0.0632173768641899,age,"(19.6,28.2]",ch_peri,10,67
0.066517346172864,age,"(28.2,36.8]",ch_peri,10,67
0.0706991785260177,age,"(36.8,45.4]",ch_peri,10,67
0.117434439564638,age,"(45.4,54]",ch_peri,10,67
0.0572489455208458,age,"[11,19.6]",ch_peri,10,67
0.0581214358096931,ci_scorent,10,ch_peri,10,67
0.0794966027492596,ci_scorent,100,ch_peri,10,67
0.0665558608831322,ci_scorent,75,ch_peri,10,67
0.072406867019494,ci_scorent,90,ch_peri,10,67
0.0564795814761551,obgyn_10kwra,10,ch_peri,10,67
0.0678073733892908,obgyn_10kwra,100,ch_peri,10,67
0.126760122504001,obgyn_10kwra,25,ch_peri,10,67
0.0684478578685508,obgyn_10kwra,50,ch_peri,10,67
0.0848095596568695,obgyn_10kwra,75,ch_peri,10,67
0.0422593172021394,obgyn_10kwra,90,ch_peri,10,67
0.0664916486793599,nhblack,0,ch_peri,10,67
-0.00904864724316025,nhblack,1,ch_peri,10,67
0.0826581940034561,mcaid_unins,0,ch_peri,10,67
0.0546579771502299,mcaid_unins,1,ch_peri,10,67
0.0590736086500413,hispanic,0,ch_peri,10,67
0.0759756638202068,hispanic,1,ch_peri,10,67
0.0556694981946817,overall,,ch_teach,10,67
0.0574330773282767,age,"(19.6,28.2]",ch_teach,10,67
0.0529775663178529,age,"(28.2,36.8]",ch_teach,10,67
0.050707055776838,age,"(36.8,45.4]",ch_teach,10,67
0.00295636885895082,age,"(45.4,54]",ch_teach,10,67
0.0578292136069479,age,"[11,19.6]",ch_teach,10,67
0.0585095916312799,ci_scorent,10,ch_teach,10,67
0.0288741098462491,ci_scorent,100,ch_teach,10,67
0.0602997237632919,ci_scorent,75,ch_teach,10,67
0.0550724840396175,ci_scorent,90,ch_teach,10,67
0.102315236828942,obgyn_10kwra,10,ch_teach,10,67
0.0110050547743507,obgyn_10kwra,100,ch_teach,10,67
0.267314732659419,obgyn_10kwra,25,ch_teach,10,67
0.048411182649101,obgyn_10kwra,50,ch_teach,10,67
0.0559322428091001,obgyn_10kwra,75,ch_teach,10,67
0.0146786961460785,obgyn_10kwra,90,ch_teach,10,67
0.0683447230891616,nhblack,0,ch_teach,10,67
0.0583666878960701,nhblack,1,ch_teach,10,67
0.0480828311795987,mcaid_unins,0,ch_teach,10,67
0.0595562492557458,mcaid_unins,1,ch_teach,10,67
0.0671077924886177,hispanic,0,ch_teach,10,67
0.0289737097961482,hispanic,1,ch_teach,10,67
0.00256072406142717,overall,,ch_csection,10,67
0.00368071653625854,age,"(19.6,28.2]",ch_csection,10,67
0.00123560025327643,age,"(28.2,36.8]",ch_csection,10,67
-0.00335836025035547,age,"(36.8,45.4]",ch_csection,10,67
-0.0273936278192531,age,"(45.4,54]",ch_csection,10,67
0.00459692166068488,age,"[11,19.6]",ch_csection,10,67
0.00474900269101888,ci_scorent,10,ch_csection,10,67
-0.00741371416150188,ci_scorent,100,ch_csection,10,67
0.00285875704267706,ci_scorent,75,ch_csection,10,67
0.000556636771175231,ci_scorent,90,ch_csection,10,67
0.0159303206806769,obgyn_10kwra,10,ch_csection,10,67
-0.00433954489686205,obgyn_10kwra,100,ch_csection,10,67
0.0569702769158624,obgyn_10kwra,25,ch_csection,10,67
-0.000316186409874741,obgyn_10kwra,50,ch_csection,10,67
-0.00355429395328774,obgyn_10kwra,75,ch_csection,10,67
-0.00221417099241758,obgyn_10kwra,90,ch_csection,10,67
0.00632266277843387,nhblack,0,ch_csection,10,67
0.00381390346198916,nhblack,1,ch_csection,10,67
0.00553983590758584,mcaid_unins,0,ch_csection,10,67
0.00103448518656088,mcaid_unins,1,ch_csection,10,67
0.00529251918884311,hispanic,0,ch_csection,10,67
-0.00381500144410591,hispanic,1,ch_csection,10,67
