mean,group_var,bin,outcome,mkt,boot_rep
-0.0105389995542223,overall,,ch_dist,10,24
-0.0107668752444594,age,"(19.6,28.2]",ch_dist,10,24
-0.00975468127511634,age,"(28.2,36.8]",ch_dist,10,24
-0.0105542867554386,age,"(36.8,45.4]",ch_dist,10,24
-0.0205640308755362,age,"(45.4,54]",ch_dist,10,24
-0.0116208435132586,age,"[11,19.6]",ch_dist,10,24
-0.00956070143263428,ci_scorent,10,ch_dist,10,24
-0.0123973612706327,ci_scorent,100,ch_dist,10,24
-0.0109715874187341,ci_scorent,75,ch_dist,10,24
-0.0122933160561243,ci_scorent,90,ch_dist,10,24
-0.0118021427351409,obgyn_10kwra,10,ch_dist,10,24
-0.00603813025505844,obgyn_10kwra,100,ch_dist,10,24
-0.0371535720347939,obgyn_10kwra,25,ch_dist,10,24
-0.0109303152051994,obgyn_10kwra,50,ch_dist,10,24
-0.0153474211324514,obgyn_10kwra,75,ch_dist,10,24
-0.00346760503574988,obgyn_10kwra,90,ch_dist,10,24
-0.012705906021221,nhblack,0,ch_dist,10,24
-0.00421057748742085,nhblack,1,ch_dist,10,24
-0.00974173961997561,mcaid_unins,0,ch_dist,10,24
-0.0109479799134745,mcaid_unins,1,ch_dist,10,24
-0.0118288867947517,hispanic,0,ch_dist,10,24
-0.00753903042167703,hispanic,1,ch_dist,10,24
0.0637603747131944,overall,,ch_peri,10,24
0.0609225187233093,age,"(19.6,28.2]",ch_peri,10,24
0.0675191207993567,age,"(28.2,36.8]",ch_peri,10,24
0.0793327882978443,age,"(36.8,45.4]",ch_peri,10,24
0.164835443843299,age,"(45.4,54]",ch_peri,10,24
0.0570958292642658,age,"[11,19.6]",ch_peri,10,24
0.0576853444584733,ci_scorent,10,ch_peri,10,24
0.078708250078282,ci_scorent,100,ch_peri,10,24
0.0667727579175252,ci_scorent,75,ch_peri,10,24
0.0714032033478634,ci_scorent,90,ch_peri,10,24
0.0586546665260504,obgyn_10kwra,10,ch_peri,10,24
0.0674170093522546,obgyn_10kwra,100,ch_peri,10,24
0.155427671720113,obgyn_10kwra,25,ch_peri,10,24
0.0706459986252961,obgyn_10kwra,50,ch_peri,10,24
0.0845531878828592,obgyn_10kwra,75,ch_peri,10,24
0.0339302236227725,obgyn_10kwra,90,ch_peri,10,24
0.0668196535884009,nhblack,0,ch_peri,10,24
0.00043815391467585,nhblack,1,ch_peri,10,24
0.0818012398676748,mcaid_unins,0,ch_peri,10,24
0.0545057273953521,mcaid_unins,1,ch_peri,10,24
0.0606261508145423,hispanic,0,ch_peri,10,24
0.0710498296787174,hispanic,1,ch_peri,10,24
0.0636893305865726,overall,,ch_teach,10,24
0.0652274795968033,age,"(19.6,28.2]",ch_teach,10,24
0.0592201829493193,age,"(28.2,36.8]",ch_teach,10,24
0.0637332367271072,age,"(36.8,45.4]",ch_teach,10,24
0.053861609040318,age,"(45.4,54]",ch_teach,10,24
0.0687307370426351,age,"[11,19.6]",ch_teach,10,24
0.0660663422791443,ci_scorent,10,ch_teach,10,24
0.0333604824861222,ci_scorent,100,ch_teach,10,24
0.06950380767877,ci_scorent,75,ch_teach,10,24
0.0643722312400681,ci_scorent,90,ch_teach,10,24
0.107664251236412,obgyn_10kwra,10,ch_teach,10,24
0.0166134995044481,obgyn_10kwra,100,ch_teach,10,24
0.286065477623523,obgyn_10kwra,25,ch_teach,10,24
0.0569993728576262,obgyn_10kwra,50,ch_teach,10,24
0.0707439699067546,obgyn_10kwra,75,ch_teach,10,24
0.0178337570395123,obgyn_10kwra,90,ch_teach,10,24
0.0797919055713356,nhblack,0,ch_teach,10,24
0.0547190093467614,nhblack,1,ch_teach,10,24
0.0532640492836201,mcaid_unins,0,ch_teach,10,24
0.0690373169953153,mcaid_unins,1,ch_teach,10,24
0.077010927966044,hispanic,0,ch_teach,10,24
0.032706482102695,hispanic,1,ch_teach,10,24
0.000949461889122434,overall,,ch_csection,10,24
0.00295983060450627,age,"(19.6,28.2]",ch_csection,10,24
-0.00207403829716523,age,"(28.2,36.8]",ch_csection,10,24
-0.00969331570354629,age,"(36.8,45.4]",ch_csection,10,24
-0.035667875024514,age,"(45.4,54]",ch_csection,10,24
0.00639314502045234,age,"[11,19.6]",ch_csection,10,24
0.00296143635673911,ci_scorent,10,ch_csection,10,24
-0.0046871544265782,ci_scorent,100,ch_csection,10,24
-0.000386351147009462,ci_scorent,75,ch_csection,10,24
-0.000352766056896978,ci_scorent,90,ch_csection,10,24
0.0111489231763786,obgyn_10kwra,10,ch_csection,10,24
-0.00360314066834711,obgyn_10kwra,100,ch_csection,10,24
0.0373461114358842,obgyn_10kwra,25,ch_csection,10,24
-0.00130266064308525,obgyn_10kwra,50,ch_csection,10,24
-0.00428149659586676,obgyn_10kwra,75,ch_csection,10,24
-0.00190329571234777,obgyn_10kwra,90,ch_csection,10,24
0.00155296303175455,nhblack,0,ch_csection,10,24
0.00163039326677501,nhblack,1,ch_csection,10,24
0.00329691384108141,mcaid_unins,0,ch_csection,10,24
-0.000254739778864942,mcaid_unins,1,ch_csection,10,24
0.00100877307098412,hispanic,0,ch_csection,10,24
0.000811518269549297,hispanic,1,ch_csection,10,24
