mean,group_var,bin,outcome,mkt,boot_rep
-0.0104379451892868,overall,,ch_dist,10,16
-0.0106523161647306,age,"(19.6,28.2]",ch_dist,10,16
-0.00977508993123642,age,"(28.2,36.8]",ch_dist,10,16
-0.00969482346417363,age,"(36.8,45.4]",ch_dist,10,16
-0.015224056936562,age,"(45.4,54]",ch_dist,10,16
-0.0116544188467088,age,"[11,19.6]",ch_dist,10,16
-0.00935226242570249,ci_scorent,10,ch_dist,10,16
-0.0120323108279334,ci_scorent,100,ch_dist,10,16
-0.0109102578362505,ci_scorent,75,ch_dist,10,16
-0.0127882702335991,ci_scorent,90,ch_dist,10,16
-0.0115528531138238,obgyn_10kwra,10,ch_dist,10,16
-0.00585128143472072,obgyn_10kwra,100,ch_dist,10,16
-0.0352550128128635,obgyn_10kwra,25,ch_dist,10,16
-0.0104870443354801,obgyn_10kwra,50,ch_dist,10,16
-0.0150988519291731,obgyn_10kwra,75,ch_dist,10,16
-0.0042164179855125,obgyn_10kwra,90,ch_dist,10,16
-0.0125622596849327,nhblack,0,ch_dist,10,16
-0.00500118063060276,nhblack,1,ch_dist,10,16
-0.0095815212495436,mcaid_unins,0,ch_dist,10,16
-0.0108771663728017,mcaid_unins,1,ch_dist,10,16
-0.0117557275208394,hispanic,0,ch_dist,10,16
-0.00741425902814181,hispanic,1,ch_dist,10,16
0.0649309451365357,overall,,ch_peri,10,16
0.0632911816041153,age,"(19.6,28.2]",ch_peri,10,16
0.0681024932952494,age,"(28.2,36.8]",ch_peri,10,16
0.0708782369939989,age,"(36.8,45.4]",ch_peri,10,16
0.117313280256185,age,"(45.4,54]",ch_peri,10,16
0.0606225714028295,age,"[11,19.6]",ch_peri,10,16
0.0593017490726181,ci_scorent,10,ch_peri,10,16
0.0790118227715082,ci_scorent,100,ch_peri,10,16
0.0668298017459518,ci_scorent,75,ch_peri,10,16
0.0736333567491919,ci_scorent,90,ch_peri,10,16
0.0482476353721893,obgyn_10kwra,10,ch_peri,10,16
0.0730447942902908,obgyn_10kwra,100,ch_peri,10,16
0.124782173807147,obgyn_10kwra,25,ch_peri,10,16
0.0694491988207265,obgyn_10kwra,50,ch_peri,10,16
0.0900404321782617,obgyn_10kwra,75,ch_peri,10,16
0.0466668142048474,obgyn_10kwra,90,ch_peri,10,16
0.0667807925695681,nhblack,0,ch_peri,10,16
-0.00844360732575687,nhblack,1,ch_peri,10,16
0.0909921116334248,mcaid_unins,0,ch_peri,10,16
0.0515653491257866,mcaid_unins,1,ch_peri,10,16
0.0615089373622191,hispanic,0,ch_peri,10,16
0.0727828318273684,hispanic,1,ch_peri,10,16
0.0586778978745896,overall,,ch_teach,10,16
0.059218907577799,age,"(19.6,28.2]",ch_teach,10,16
0.0551953365556577,age,"(28.2,36.8]",ch_teach,10,16
0.0600680287067616,age,"(36.8,45.4]",ch_teach,10,16
0.0471509491152612,age,"(45.4,54]",ch_teach,10,16
0.0651897202422732,age,"[11,19.6]",ch_teach,10,16
0.0597199953374964,ci_scorent,10,ch_teach,10,16
0.0351062627366537,ci_scorent,100,ch_teach,10,16
0.0641675954915696,ci_scorent,75,ch_teach,10,16
0.0615250153106703,ci_scorent,90,ch_teach,10,16
0.111958327584925,obgyn_10kwra,10,ch_teach,10,16
0.00922872644627794,obgyn_10kwra,100,ch_teach,10,16
0.313374373978425,obgyn_10kwra,25,ch_teach,10,16
0.0503916435774317,obgyn_10kwra,50,ch_teach,10,16
0.055731437161089,obgyn_10kwra,75,ch_teach,10,16
0.0160308529380122,obgyn_10kwra,90,ch_teach,10,16
0.0737769286236951,nhblack,0,ch_teach,10,16
0.0671500735548366,nhblack,1,ch_teach,10,16
0.044551102498648,mcaid_unins,0,ch_teach,10,16
0.0659228936020024,mcaid_unins,1,ch_teach,10,16
0.0716802504110328,hispanic,0,ch_teach,10,16
0.0288436585731316,hispanic,1,ch_teach,10,16
-0.00210149754484582,overall,,ch_csection,10,16
-9.43391286222177e-05,age,"(19.6,28.2]",ch_csection,10,16
-0.00547967150258224,age,"(28.2,36.8]",ch_csection,10,16
-0.0140731459666805,age,"(36.8,45.4]",ch_csection,10,16
-0.0334428531238968,age,"(45.4,54]",ch_csection,10,16
0.00448930452156279,age,"[11,19.6]",ch_csection,10,16
-0.000359764568341815,ci_scorent,10,ch_csection,10,16
-0.00504934722844271,ci_scorent,100,ch_csection,10,16
-0.00406667000493275,ci_scorent,75,ch_csection,10,16
-0.00302434598902271,ci_scorent,90,ch_csection,10,16
0.0101213233685902,obgyn_10kwra,10,ch_csection,10,16
-0.00633298749449197,obgyn_10kwra,100,ch_csection,10,16
0.0301249932265975,obgyn_10kwra,25,ch_csection,10,16
-0.00407367532180719,obgyn_10kwra,50,ch_csection,10,16
-0.0102824450373876,obgyn_10kwra,75,ch_csection,10,16
-0.00423250416814379,obgyn_10kwra,90,ch_csection,10,16
-0.00106228429418402,nhblack,0,ch_csection,10,16
0.00705939927630035,nhblack,1,ch_csection,10,16
0.00122514589984267,mcaid_unins,0,ch_csection,10,16
-0.00380758281769117,mcaid_unins,1,ch_csection,10,16
-0.00163452426231388,hispanic,0,ch_csection,10,16
-0.00317298000307,hispanic,1,ch_csection,10,16
