mean,group_var,bin,outcome,mkt,boot_rep
-0.0105303375858226,overall,,ch_dist,10,2
-0.0107729115650622,age,"(19.6,28.2]",ch_dist,10,2
-0.0100264649354757,age,"(28.2,36.8]",ch_dist,10,2
-0.00955678313490173,age,"(36.8,45.4]",ch_dist,10,2
-0.0121446417280157,age,"(45.4,54]",ch_dist,10,2
-0.0112984164984693,age,"[11,19.6]",ch_dist,10,2
-0.00948417192364549,ci_scorent,10,ch_dist,10,2
-0.0117865984031147,ci_scorent,100,ch_dist,10,2
-0.0112928555498726,ci_scorent,75,ch_dist,10,2
-0.0123136929857676,ci_scorent,90,ch_dist,10,2
-0.0118393052383099,obgyn_10kwra,10,ch_dist,10,2
-0.00584385567354815,obgyn_10kwra,100,ch_dist,10,2
-0.0406478013519928,obgyn_10kwra,25,ch_dist,10,2
-0.0106751415495767,obgyn_10kwra,50,ch_dist,10,2
-0.0152155310745841,obgyn_10kwra,75,ch_dist,10,2
-0.0040844988807738,obgyn_10kwra,90,ch_dist,10,2
-0.0126120951002459,nhblack,0,ch_dist,10,2
-0.00461831491231198,nhblack,1,ch_dist,10,2
-0.00993052732530656,mcaid_unins,0,ch_dist,10,2
-0.0108330594415076,mcaid_unins,1,ch_dist,10,2
-0.0117826073044681,hispanic,0,ch_dist,10,2
-0.00763270272042867,hispanic,1,ch_dist,10,2
0.0608405511837209,overall,,ch_peri,10,2
0.0573214384326177,age,"(19.6,28.2]",ch_peri,10,2
0.0661550763176507,age,"(28.2,36.8]",ch_peri,10,2
0.0773037645689134,age,"(36.8,45.4]",ch_peri,10,2
0.0930543858504107,age,"(45.4,54]",ch_peri,10,2
0.05380257009897,age,"[11,19.6]",ch_peri,10,2
0.0554104368120335,ci_scorent,10,ch_peri,10,2
0.0729959827970311,ci_scorent,100,ch_peri,10,2
0.063545542189542,ci_scorent,75,ch_peri,10,2
0.0682379543087707,ci_scorent,90,ch_peri,10,2
0.0449927779788935,obgyn_10kwra,10,ch_peri,10,2
0.0707784478886109,obgyn_10kwra,100,ch_peri,10,2
0.115795268889022,obgyn_10kwra,25,ch_peri,10,2
0.0684610697878156,obgyn_10kwra,50,ch_peri,10,2
0.0841004627382576,obgyn_10kwra,75,ch_peri,10,2
0.0402177115062616,obgyn_10kwra,90,ch_peri,10,2
0.0560919932912428,nhblack,0,ch_peri,10,2
-0.00124867320112992,nhblack,1,ch_peri,10,2
0.0779188989985138,mcaid_unins,0,ch_peri,10,2
0.0522211768867894,mcaid_unins,1,ch_peri,10,2
0.0516437774252028,hispanic,0,ch_peri,10,2
0.0821210244675819,hispanic,1,ch_peri,10,2
0.0619554893972245,overall,,ch_teach,10,2
0.0628105764066305,age,"(19.6,28.2]",ch_teach,10,2
0.0601258711274111,age,"(28.2,36.8]",ch_teach,10,2
0.0616685245472618,age,"(36.8,45.4]",ch_teach,10,2
0.0132901097932562,age,"(45.4,54]",ch_teach,10,2
0.0631516544535577,age,"[11,19.6]",ch_teach,10,2
0.0609746336804429,ci_scorent,10,ch_teach,10,2
0.0418058548455945,ci_scorent,100,ch_teach,10,2
0.0697732611738416,ci_scorent,75,ch_teach,10,2
0.0658640177954988,ci_scorent,90,ch_teach,10,2
0.117648149777361,obgyn_10kwra,10,ch_teach,10,2
0.0111330735676505,obgyn_10kwra,100,ch_teach,10,2
0.352680941455715,obgyn_10kwra,25,ch_teach,10,2
0.0523013112521635,obgyn_10kwra,50,ch_teach,10,2
0.0600844664225514,obgyn_10kwra,75,ch_teach,10,2
0.0172122974416811,obgyn_10kwra,90,ch_teach,10,2
0.0815441644130782,nhblack,0,ch_teach,10,2
0.0583783174568793,nhblack,1,ch_teach,10,2
0.0528724679536206,mcaid_unins,0,ch_teach,10,2
0.0665396542367335,mcaid_unins,1,ch_teach,10,2
0.0771956434550819,hispanic,0,ch_teach,10,2
0.0266912000077226,hispanic,1,ch_teach,10,2
-0.00035121631616586,overall,,ch_csection,10,2
0.000680802491157666,age,"(19.6,28.2]",ch_csection,10,2
-0.00134554894546816,age,"(28.2,36.8]",ch_csection,10,2
-0.00687344132470625,age,"(36.8,45.4]",ch_csection,10,2
-0.0216434546903212,age,"(45.4,54]",ch_csection,10,2
0.00119879716995724,age,"[11,19.6]",ch_csection,10,2
0.00170477299165989,ci_scorent,10,ch_csection,10,2
-0.0085682578483041,ci_scorent,100,ch_csection,10,2
-0.000378366010545631,ci_scorent,75,ch_csection,10,2
-0.00235259425018564,ci_scorent,90,ch_csection,10,2
0.0101730125381191,obgyn_10kwra,10,ch_csection,10,2
-0.00514423972545107,obgyn_10kwra,100,ch_csection,10,2
0.0342152982026379,obgyn_10kwra,25,ch_csection,10,2
-0.00277121325484167,obgyn_10kwra,50,ch_csection,10,2
-0.00608506624106713,obgyn_10kwra,75,ch_csection,10,2
-0.00269567591716829,obgyn_10kwra,90,ch_csection,10,2
0.00189932134938627,nhblack,0,ch_csection,10,2
0.00100066548052274,nhblack,1,ch_csection,10,2
0.00551723444764463,mcaid_unins,0,ch_csection,10,2
-0.00331300010373946,mcaid_unins,1,ch_csection,10,2
0.00153893872574736,hispanic,0,ch_csection,10,2
-0.00472485808750273,hispanic,1,ch_csection,10,2
