mean,group_var,bin,outcome,mkt,boot_rep
-0.0104023751720737,overall,,ch_dist,10,135
-0.0106793295021067,age,"(19.6,28.2]",ch_dist,10,135
-0.00978907627502983,age,"(28.2,36.8]",ch_dist,10,135
-0.00933988918800881,age,"(36.8,45.4]",ch_dist,10,135
-0.00801351425920536,age,"(45.4,54]",ch_dist,10,135
-0.0114636134137814,age,"[11,19.6]",ch_dist,10,135
-0.00950073963076346,ci_scorent,10,ch_dist,10,135
-0.0116062221962784,ci_scorent,100,ch_dist,10,135
-0.0108360279943738,ci_scorent,75,ch_dist,10,135
-0.0122559261518861,ci_scorent,90,ch_dist,10,135
-0.0119199445930974,obgyn_10kwra,10,ch_dist,10,135
-0.00591315935188729,obgyn_10kwra,100,ch_dist,10,135
-0.0360452475034435,obgyn_10kwra,25,ch_dist,10,135
-0.0105164710901799,obgyn_10kwra,50,ch_dist,10,135
-0.0149498086288888,obgyn_10kwra,75,ch_dist,10,135
-0.00405676466662815,obgyn_10kwra,90,ch_dist,10,135
-0.0126768744407586,nhblack,0,ch_dist,10,135
-0.00448843790031424,nhblack,1,ch_dist,10,135
-0.00969455814958731,mcaid_unins,0,ch_dist,10,135
-0.0107609172890952,mcaid_unins,1,ch_dist,10,135
-0.0118353524115544,hispanic,0,ch_dist,10,135
-0.00715537273607203,hispanic,1,ch_dist,10,135
0.0607818069750561,overall,,ch_peri,10,135
0.0593900114555408,age,"(19.6,28.2]",ch_peri,10,135
0.0629975484356447,age,"(28.2,36.8]",ch_peri,10,135
0.0670573605989997,age,"(36.8,45.4]",ch_peri,10,135
0.0527695390706325,age,"(45.4,54]",ch_peri,10,135
0.0576235114266622,age,"[11,19.6]",ch_peri,10,135
0.0572553072153649,ci_scorent,10,ch_peri,10,135
0.0656529651227281,ci_scorent,100,ch_peri,10,135
0.0631344728946762,ci_scorent,75,ch_peri,10,135
0.0666251979448774,ci_scorent,90,ch_peri,10,135
0.0480872269369122,obgyn_10kwra,10,ch_peri,10,135
0.0704961599869945,obgyn_10kwra,100,ch_peri,10,135
0.131380053316552,obgyn_10kwra,25,ch_peri,10,135
0.0666126405212317,obgyn_10kwra,50,ch_peri,10,135
0.0836954992958013,obgyn_10kwra,75,ch_peri,10,135
0.0391373952551161,obgyn_10kwra,90,ch_peri,10,135
0.0655242422841898,nhblack,0,ch_peri,10,135
-0.00874623697348795,nhblack,1,ch_peri,10,135
0.0812587440849611,mcaid_unins,0,ch_peri,10,135
0.0504092895754157,mcaid_unins,1,ch_peri,10,135
0.0576770260322913,hispanic,0,ch_peri,10,135
0.0678169719495272,hispanic,1,ch_peri,10,135
0.0612628597022546,overall,,ch_teach,10,135
0.0635677275259497,age,"(19.6,28.2]",ch_teach,10,135
0.0571624871984125,age,"(28.2,36.8]",ch_teach,10,135
0.0477691858257972,age,"(36.8,45.4]",ch_teach,10,135
0.0532021006840078,age,"(45.4,54]",ch_teach,10,135
0.0702404719048815,age,"[11,19.6]",ch_teach,10,135
0.0655938431520918,ci_scorent,10,ch_teach,10,135
0.0289618228616286,ci_scorent,100,ch_teach,10,135
0.0652292849750975,ci_scorent,75,ch_teach,10,135
0.0608375534350704,ci_scorent,90,ch_teach,10,135
0.111981004338559,obgyn_10kwra,10,ch_teach,10,135
0.0127491057776538,obgyn_10kwra,100,ch_teach,10,135
0.312007508041998,obgyn_10kwra,25,ch_teach,10,135
0.0523892083156516,obgyn_10kwra,50,ch_teach,10,135
0.062267821985393,obgyn_10kwra,75,ch_teach,10,135
0.018918781073268,obgyn_10kwra,90,ch_teach,10,135
0.0766447033143111,nhblack,0,ch_teach,10,135
0.0692335130395397,nhblack,1,ch_teach,10,135
0.0533808858427634,mcaid_unins,0,ch_teach,10,135
0.0652554446558675,mcaid_unins,1,ch_teach,10,135
0.07538374169715,hispanic,0,ch_teach,10,135
0.0292661629141518,hispanic,1,ch_teach,10,135
0.00212251832243903,overall,,ch_csection,10,135
0.00351204206068269,age,"(19.6,28.2]",ch_csection,10,135
-0.000462779590161292,age,"(28.2,36.8]",ch_csection,10,135
-0.00532914733628584,age,"(36.8,45.4]",ch_csection,10,135
-0.0100792791524135,age,"(45.4,54]",ch_csection,10,135
0.0074532469637826,age,"[11,19.6]",ch_csection,10,135
0.00369408417670296,ci_scorent,10,ch_csection,10,135
-0.00247668232350604,ci_scorent,100,ch_csection,10,135
0.00149099434598833,ci_scorent,75,ch_csection,10,135
0.000562384333477587,ci_scorent,90,ch_csection,10,135
0.0154125085263832,obgyn_10kwra,10,ch_csection,10,135
-0.00501181186929656,obgyn_10kwra,100,ch_csection,10,135
0.0429768010759524,obgyn_10kwra,25,ch_csection,10,135
-0.000498884255856163,obgyn_10kwra,50,ch_csection,10,135
-0.00373228864637636,obgyn_10kwra,75,ch_csection,10,135
-0.00277043716250393,obgyn_10kwra,90,ch_csection,10,135
0.00244059634817975,nhblack,0,ch_csection,10,135
-0.00245967931813703,nhblack,1,ch_csection,10,135
0.00536329591108664,mcaid_unins,0,ch_csection,10,135
0.000480914319545838,mcaid_unins,1,ch_csection,10,135
0.00221953432161168,hispanic,0,ch_csection,10,135
0.00190268846264384,hispanic,1,ch_csection,10,135
