mean,group_var,bin,outcome,mkt,boot_rep
-0.0104932393841173,overall,,ch_dist,10,98
-0.0107930829468583,age,"(19.6,28.2]",ch_dist,10,98
-0.00993067186903375,age,"(28.2,36.8]",ch_dist,10,98
-0.00936675252210569,age,"(36.8,45.4]",ch_dist,10,98
-0.012662848100694,age,"(45.4,54]",ch_dist,10,98
-0.0112782710013702,age,"[11,19.6]",ch_dist,10,98
-0.00958557690778327,ci_scorent,10,ch_dist,10,98
-0.012365675569208,ci_scorent,100,ch_dist,10,98
-0.0108034383165452,ci_scorent,75,ch_dist,10,98
-0.0121727135361319,ci_scorent,90,ch_dist,10,98
-0.0117913580098296,obgyn_10kwra,10,ch_dist,10,98
-0.00590384386192892,obgyn_10kwra,100,ch_dist,10,98
-0.0359456750086752,obgyn_10kwra,25,ch_dist,10,98
-0.0105921841753274,obgyn_10kwra,50,ch_dist,10,98
-0.0152797470149124,obgyn_10kwra,75,ch_dist,10,98
-0.00384715376368796,obgyn_10kwra,90,ch_dist,10,98
-0.0124901753660117,nhblack,0,ch_dist,10,98
-0.00457013644846367,nhblack,1,ch_dist,10,98
-0.00996268477907373,mcaid_unins,0,ch_dist,10,98
-0.0107629379750144,mcaid_unins,1,ch_dist,10,98
-0.0117119616195212,hispanic,0,ch_dist,10,98
-0.00768953359562614,hispanic,1,ch_dist,10,98
0.0604403589630781,overall,,ch_peri,10,98
0.0586002617978772,age,"(19.6,28.2]",ch_peri,10,98
0.0647360229625541,age,"(28.2,36.8]",ch_peri,10,98
0.0682243738406701,age,"(36.8,45.4]",ch_peri,10,98
0.0809265322176941,age,"(45.4,54]",ch_peri,10,98
0.0521735200215821,age,"[11,19.6]",ch_peri,10,98
0.0553174949659817,ci_scorent,10,ch_peri,10,98
0.0728537489231842,ci_scorent,100,ch_peri,10,98
0.0620703749642302,ci_scorent,75,ch_peri,10,98
0.0686822005195728,ci_scorent,90,ch_peri,10,98
0.0461102363604824,obgyn_10kwra,10,ch_peri,10,98
0.0690812061510908,obgyn_10kwra,100,ch_peri,10,98
0.115518034491819,obgyn_10kwra,25,ch_peri,10,98
0.0659977281515252,obgyn_10kwra,50,ch_peri,10,98
0.0842589198196554,obgyn_10kwra,75,ch_peri,10,98
0.0400149498597563,obgyn_10kwra,90,ch_peri,10,98
0.0612214929932608,nhblack,0,ch_peri,10,98
-0.00350752898530641,nhblack,1,ch_peri,10,98
0.0832264421626848,mcaid_unins,0,ch_peri,10,98
0.0488574333366113,mcaid_unins,1,ch_peri,10,98
0.0543959368620335,hispanic,0,ch_peri,10,98
0.0743457270120708,hispanic,1,ch_peri,10,98
0.062411665527691,overall,,ch_teach,10,98
0.0653389112598233,age,"(19.6,28.2]",ch_teach,10,98
0.05646304658689,age,"(28.2,36.8]",ch_teach,10,98
0.0515233434189219,age,"(36.8,45.4]",ch_teach,10,98
0.0280921138400719,age,"(45.4,54]",ch_teach,10,98
0.0717531956266978,age,"[11,19.6]",ch_teach,10,98
0.0647941898719547,ci_scorent,10,ch_teach,10,98
0.0443113623976475,ci_scorent,100,ch_teach,10,98
0.064816878310442,ci_scorent,75,ch_teach,10,98
0.0619996451010038,ci_scorent,90,ch_teach,10,98
0.111891434796478,obgyn_10kwra,10,ch_teach,10,98
0.0135628133087146,obgyn_10kwra,100,ch_teach,10,98
0.290314941296896,obgyn_10kwra,25,ch_teach,10,98
0.0547430052367681,obgyn_10kwra,50,ch_teach,10,98
0.0641833520139745,obgyn_10kwra,75,ch_teach,10,98
0.0171780942060228,obgyn_10kwra,90,ch_teach,10,98
0.0763233976616692,nhblack,0,ch_teach,10,98
0.0639478853188802,nhblack,1,ch_teach,10,98
0.052188623192229,mcaid_unins,0,ch_teach,10,98
0.0676083787148842,mcaid_unins,1,ch_teach,10,98
0.0755682209640177,hispanic,0,ch_teach,10,98
0.0321446288216539,hispanic,1,ch_teach,10,98
0.0014390260046452,overall,,ch_csection,10,98
0.00234445291446751,age,"(19.6,28.2]",ch_csection,10,98
0.000295498879850371,age,"(28.2,36.8]",ch_csection,10,98
-0.00350701766895077,age,"(36.8,45.4]",ch_csection,10,98
-0.0156668644689703,age,"(45.4,54]",ch_csection,10,98
0.00337622933071668,age,"[11,19.6]",ch_csection,10,98
0.00381992882431963,ci_scorent,10,ch_csection,10,98
-0.00933973891360776,ci_scorent,100,ch_csection,10,98
0.00180222576913085,ci_scorent,75,ch_csection,10,98
-0.000662630448312547,ci_scorent,90,ch_csection,10,98
0.0143775436350819,obgyn_10kwra,10,ch_csection,10,98
-0.00501911286720613,obgyn_10kwra,100,ch_csection,10,98
0.041464670224606,obgyn_10kwra,25,ch_csection,10,98
-0.00126575985483144,obgyn_10kwra,50,ch_csection,10,98
-0.00510325378252881,obgyn_10kwra,75,ch_csection,10,98
-0.00242906774430706,obgyn_10kwra,90,ch_csection,10,98
0.00516213642857821,nhblack,0,ch_csection,10,98
-0.000936378110524149,nhblack,1,ch_csection,10,98
0.00408049924893186,mcaid_unins,0,ch_csection,10,98
9.62771054661399e-05,mcaid_unins,1,ch_csection,10,98
0.00366516233323276,hispanic,0,ch_csection,10,98
-0.00368226507310629,hispanic,1,ch_csection,10,98
