mean,group_var,bin,outcome,mkt,boot_rep
-0.0102093912955213,overall,,ch_dist,10,116
-0.0105187842673234,age,"(19.6,28.2]",ch_dist,10,116
-0.00934968373224505,age,"(28.2,36.8]",ch_dist,10,116
-0.0100576939682845,age,"(36.8,45.4]",ch_dist,10,116
-0.00762493767005876,age,"(45.4,54]",ch_dist,10,116
-0.011191797596606,age,"[11,19.6]",ch_dist,10,116
-0.00928893741560396,ci_scorent,10,ch_dist,10,116
-0.0119252446758924,ci_scorent,100,ch_dist,10,116
-0.0105832646303993,ci_scorent,75,ch_dist,10,116
-0.0119395884492836,ci_scorent,90,ch_dist,10,116
-0.0113724915656996,obgyn_10kwra,10,ch_dist,10,116
-0.00587197660227008,obgyn_10kwra,100,ch_dist,10,116
-0.0360113888109313,obgyn_10kwra,25,ch_dist,10,116
-0.0104278907403598,obgyn_10kwra,50,ch_dist,10,116
-0.0146152254710324,obgyn_10kwra,75,ch_dist,10,116
-0.00413345225655442,obgyn_10kwra,90,ch_dist,10,116
-0.0123174384233617,nhblack,0,ch_dist,10,116
-0.00441922906651138,nhblack,1,ch_dist,10,116
-0.00936409917833792,mcaid_unins,0,ch_dist,10,116
-0.010639704219793,mcaid_unins,1,ch_dist,10,116
-0.0114219822431819,hispanic,0,ch_dist,10,116
-0.00739490299145393,hispanic,1,ch_dist,10,116
0.0654581094693686,overall,,ch_peri,10,116
0.0654867313701898,age,"(19.6,28.2]",ch_peri,10,116
0.0645623065269078,age,"(28.2,36.8]",ch_peri,10,116
0.069495680027831,age,"(36.8,45.4]",ch_peri,10,116
0.0482418319699879,age,"(45.4,54]",ch_peri,10,116
0.0654669671161935,age,"[11,19.6]",ch_peri,10,116
0.0618006546533835,ci_scorent,10,ch_peri,10,116
0.0730316746787783,ci_scorent,100,ch_peri,10,116
0.0669697046296332,ci_scorent,75,ch_peri,10,116
0.0716658953190128,ci_scorent,90,ch_peri,10,116
0.0553583235473817,obgyn_10kwra,10,ch_peri,10,116
0.0719036151339217,obgyn_10kwra,100,ch_peri,10,116
0.133033185650528,obgyn_10kwra,25,ch_peri,10,116
0.0722048916238143,obgyn_10kwra,50,ch_peri,10,116
0.0853408392488358,obgyn_10kwra,75,ch_peri,10,116
0.0431718579643394,obgyn_10kwra,90,ch_peri,10,116
0.066930055952178,nhblack,0,ch_peri,10,116
0.00414560447247802,nhblack,1,ch_peri,10,116
0.0843162207187971,mcaid_unins,0,ch_peri,10,116
0.0558580092992376,mcaid_unins,1,ch_peri,10,116
0.0609401090252103,hispanic,0,ch_peri,10,116
0.0759446296206088,hispanic,1,ch_peri,10,116
0.0577163817459448,overall,,ch_teach,10,116
0.0595304761940491,age,"(19.6,28.2]",ch_teach,10,116
0.0532877467864903,age,"(28.2,36.8]",ch_teach,10,116
0.0597213719858495,age,"(36.8,45.4]",ch_teach,10,116
0.0490665349541358,age,"(45.4,54]",ch_teach,10,116
0.0596266531886025,age,"[11,19.6]",ch_teach,10,116
0.0599215178189872,ci_scorent,10,ch_teach,10,116
0.0333267271202635,ci_scorent,100,ch_teach,10,116
0.0628712497414113,ci_scorent,75,ch_teach,10,116
0.057888537258283,ci_scorent,90,ch_teach,10,116
0.1094902007111,obgyn_10kwra,10,ch_teach,10,116
0.0100274549828135,obgyn_10kwra,100,ch_teach,10,116
0.319167116503849,obgyn_10kwra,25,ch_teach,10,116
0.0493418543588708,obgyn_10kwra,50,ch_teach,10,116
0.0566515863619197,obgyn_10kwra,75,ch_teach,10,116
0.0155472453864551,obgyn_10kwra,90,ch_teach,10,116
0.0754808769548953,nhblack,0,ch_teach,10,116
0.0457949498267166,nhblack,1,ch_teach,10,116
0.0475772185551111,mcaid_unins,0,ch_teach,10,116
0.0628779263452884,mcaid_unins,1,ch_teach,10,116
0.0706410287219543,hispanic,0,ch_teach,10,116
0.0277175863414794,hispanic,1,ch_teach,10,116
0.00144161116000507,overall,,ch_csection,10,116
0.00163263188376955,age,"(19.6,28.2]",ch_csection,10,116
0.00151486955411594,age,"(28.2,36.8]",ch_csection,10,116
0.000608509571939959,age,"(36.8,45.4]",ch_csection,10,116
0.000959909711620799,age,"(45.4,54]",ch_csection,10,116
0.000675961955382408,age,"[11,19.6]",ch_csection,10,116
0.0020416898872722,ci_scorent,10,ch_csection,10,116
-0.00226319862280399,ci_scorent,100,ch_csection,10,116
0.0016002642084506,ci_scorent,75,ch_csection,10,116
0.00160780428552873,ci_scorent,90,ch_csection,10,116
0.0157931905685046,obgyn_10kwra,10,ch_csection,10,116
-0.00598946059490091,obgyn_10kwra,100,ch_csection,10,116
0.0466596291038236,obgyn_10kwra,25,ch_csection,10,116
-0.001421135743044,obgyn_10kwra,50,ch_csection,10,116
-0.00554935422362125,obgyn_10kwra,75,ch_csection,10,116
-0.00284341564085018,obgyn_10kwra,90,ch_csection,10,116
0.00373084979628657,nhblack,0,ch_csection,10,116
0.00117277469019519,nhblack,1,ch_csection,10,116
0.00602419796020979,mcaid_unins,0,ch_csection,10,116
-0.000891246661141727,mcaid_unins,1,ch_csection,10,116
0.00300476331447253,hispanic,0,ch_csection,10,116
-0.00218654841409855,hispanic,1,ch_csection,10,116
