mean,group_var,bin,outcome,mkt,boot_rep
-0.0104078953353247,overall,,ch_dist,10,119
-0.0108636905508516,age,"(19.6,28.2]",ch_dist,10,119
-0.00951826966205363,age,"(28.2,36.8]",ch_dist,10,119
-0.00931845000418681,age,"(36.8,45.4]",ch_dist,10,119
-0.0147061059574526,age,"(45.4,54]",ch_dist,10,119
-0.0113189058327041,age,"[11,19.6]",ch_dist,10,119
-0.00956824481925412,ci_scorent,10,ch_dist,10,119
-0.0112890487697439,ci_scorent,100,ch_dist,10,119
-0.0108771456180912,ci_scorent,75,ch_dist,10,119
-0.0122565767552509,ci_scorent,90,ch_dist,10,119
-0.0118230204573986,obgyn_10kwra,10,ch_dist,10,119
-0.00605142049137186,obgyn_10kwra,100,ch_dist,10,119
-0.036910985031127,obgyn_10kwra,25,ch_dist,10,119
-0.0103037056379067,obgyn_10kwra,50,ch_dist,10,119
-0.0153407998810562,obgyn_10kwra,75,ch_dist,10,119
-0.0036875650122777,obgyn_10kwra,90,ch_dist,10,119
-0.0126246396490612,nhblack,0,ch_dist,10,119
-0.00390537194104334,nhblack,1,ch_dist,10,119
-0.00981164653181642,mcaid_unins,0,ch_dist,10,119
-0.0107165498541615,mcaid_unins,1,ch_dist,10,119
-0.0117178043139929,hispanic,0,ch_dist,10,119
-0.00735364907364262,hispanic,1,ch_dist,10,119
0.0647160948768205,overall,,ch_peri,10,119
0.0635296210168836,age,"(19.6,28.2]",ch_peri,10,119
0.0669527987494623,age,"(28.2,36.8]",ch_peri,10,119
0.0725500612393723,age,"(36.8,45.4]",ch_peri,10,119
0.108000640668488,age,"(45.4,54]",ch_peri,10,119
0.0584912639172036,age,"[11,19.6]",ch_peri,10,119
0.060853521374131,ci_scorent,10,ch_peri,10,119
0.0727339237819803,ci_scorent,100,ch_peri,10,119
0.0654980438516713,ci_scorent,75,ch_peri,10,119
0.0728702555933384,ci_scorent,90,ch_peri,10,119
0.054739695182909,obgyn_10kwra,10,ch_peri,10,119
0.071795840465216,obgyn_10kwra,100,ch_peri,10,119
0.159138410784694,obgyn_10kwra,25,ch_peri,10,119
0.0701696151291277,obgyn_10kwra,50,ch_peri,10,119
0.0880495623930612,obgyn_10kwra,75,ch_peri,10,119
0.0392899666229555,obgyn_10kwra,90,ch_peri,10,119
0.0638519168637586,nhblack,0,ch_peri,10,119
0.00895224863786285,nhblack,1,ch_peri,10,119
0.0852146957325701,mcaid_unins,0,ch_peri,10,119
0.0541047766708431,mcaid_unins,1,ch_peri,10,119
0.0585011985442147,hispanic,0,ch_peri,10,119
0.0792070436371694,hispanic,1,ch_peri,10,119
0.0605919264099809,overall,,ch_teach,10,119
0.0644611539569692,age,"(19.6,28.2]",ch_teach,10,119
0.0535848502174585,age,"(28.2,36.8]",ch_teach,10,119
0.052171710979148,age,"(36.8,45.4]",ch_teach,10,119
0.00788142767841227,age,"(45.4,54]",ch_teach,10,119
0.0666139600575368,age,"[11,19.6]",ch_teach,10,119
0.0629354917677545,ci_scorent,10,ch_teach,10,119
0.0395857232662815,ci_scorent,100,ch_teach,10,119
0.0641450283383049,ci_scorent,75,ch_teach,10,119
0.0602767408421267,ci_scorent,90,ch_teach,10,119
0.11281763294425,obgyn_10kwra,10,ch_teach,10,119
0.0123993310326273,obgyn_10kwra,100,ch_teach,10,119
0.283770351519012,obgyn_10kwra,25,ch_teach,10,119
0.0507759355950186,obgyn_10kwra,50,ch_teach,10,119
0.0625407450636084,obgyn_10kwra,75,ch_teach,10,119
0.0149702504080544,obgyn_10kwra,90,ch_teach,10,119
0.0772713542536493,nhblack,0,ch_teach,10,119
0.051383823061582,nhblack,1,ch_teach,10,119
0.0537973778131901,mcaid_unins,0,ch_teach,10,119
0.0641091965755835,mcaid_unins,1,ch_teach,10,119
0.0742854271438528,hispanic,0,ch_teach,10,119
0.0286635068733129,hispanic,1,ch_teach,10,119
0.00296019763517021,overall,,ch_csection,10,119
0.00444194623030333,age,"(19.6,28.2]",ch_csection,10,119
0.000846482996471201,age,"(28.2,36.8]",ch_csection,10,119
-0.00359023199168196,age,"(36.8,45.4]",ch_csection,10,119
-0.0278584323091246,age,"(45.4,54]",ch_csection,10,119
0.00597263204944332,age,"[11,19.6]",ch_csection,10,119
0.00471506490633821,ci_scorent,10,ch_csection,10,119
-0.0047791981978979,ci_scorent,100,ch_csection,10,119
0.00319934066966781,ci_scorent,75,ch_csection,10,119
0.00130047206996796,ci_scorent,90,ch_csection,10,119
0.01615514991584,obgyn_10kwra,10,ch_csection,10,119
-0.00416830154806795,obgyn_10kwra,100,ch_csection,10,119
0.0365839582072169,obgyn_10kwra,25,ch_csection,10,119
0.000223969031437751,obgyn_10kwra,50,ch_csection,10,119
-0.00306746404340374,obgyn_10kwra,75,ch_csection,10,119
-0.00149688934859607,obgyn_10kwra,90,ch_csection,10,119
0.00765466854282571,nhblack,0,ch_csection,10,119
-0.00466630476444718,nhblack,1,ch_csection,10,119
0.00493166252368085,mcaid_unins,0,ch_csection,10,119
0.00193964792004024,mcaid_unins,1,ch_csection,10,119
0.00577262517125137,hispanic,0,ch_csection,10,119
-0.003597392570113,hispanic,1,ch_csection,10,119
