mean,group_var,bin,outcome,mkt,boot_rep
-0.0104028444194102,overall,,ch_dist,10,56
-0.0107081153134762,age,"(19.6,28.2]",ch_dist,10,56
-0.00976385036035824,age,"(28.2,36.8]",ch_dist,10,56
-0.00947423057008623,age,"(36.8,45.4]",ch_dist,10,56
-0.0130824852815563,age,"(45.4,54]",ch_dist,10,56
-0.0111335672880025,age,"[11,19.6]",ch_dist,10,56
-0.00952871504116342,ci_scorent,10,ch_dist,10,56
-0.0117166307667118,ci_scorent,100,ch_dist,10,56
-0.010944711198242,ci_scorent,75,ch_dist,10,56
-0.011946320325805,ci_scorent,90,ch_dist,10,56
-0.0121128575044547,obgyn_10kwra,10,ch_dist,10,56
-0.0059154606700801,obgyn_10kwra,100,ch_dist,10,56
-0.0379649141433795,obgyn_10kwra,25,ch_dist,10,56
-0.0105240550048447,obgyn_10kwra,50,ch_dist,10,56
-0.014713534461225,obgyn_10kwra,75,ch_dist,10,56
-0.00384727857139747,obgyn_10kwra,90,ch_dist,10,56
-0.0124568259359228,nhblack,0,ch_dist,10,56
-0.00418228574655461,nhblack,1,ch_dist,10,56
-0.00935866573779551,mcaid_unins,0,ch_dist,10,56
-0.0109193057404686,mcaid_unins,1,ch_dist,10,56
-0.01159190106593,hispanic,0,ch_dist,10,56
-0.00762631602832454,hispanic,1,ch_dist,10,56
0.0616362838284797,overall,,ch_peri,10,56
0.0603722572671783,age,"(19.6,28.2]",ch_peri,10,56
0.0643624090102419,age,"(28.2,36.8]",ch_peri,10,56
0.0707374101956091,age,"(36.8,45.4]",ch_peri,10,56
0.0983482320411773,age,"(45.4,54]",ch_peri,10,56
0.0547896307454208,age,"[11,19.6]",ch_peri,10,56
0.0590166116262485,ci_scorent,10,ch_peri,10,56
0.0645782635797397,ci_scorent,100,ch_peri,10,56
0.064139351058655,ci_scorent,75,ch_peri,10,56
0.0652473788403176,ci_scorent,90,ch_peri,10,56
0.0439491644421301,obgyn_10kwra,10,ch_peri,10,56
0.0739051823522939,obgyn_10kwra,100,ch_peri,10,56
0.124962366842838,obgyn_10kwra,25,ch_peri,10,56
0.0701405478509428,obgyn_10kwra,50,ch_peri,10,56
0.0852392797099166,obgyn_10kwra,75,ch_peri,10,56
0.040543134330416,obgyn_10kwra,90,ch_peri,10,56
0.0618201411070091,nhblack,0,ch_peri,10,56
0.0033259646115719,nhblack,1,ch_peri,10,56
0.0809923648291682,mcaid_unins,0,ch_peri,10,56
0.0520625706890103,mcaid_unins,1,ch_peri,10,56
0.056030842958336,hispanic,0,ch_peri,10,56
0.074725370682381,hispanic,1,ch_peri,10,56
0.0615014610925663,overall,,ch_teach,10,56
0.0620546524750166,age,"(19.6,28.2]",ch_teach,10,56
0.0597209378569087,age,"(28.2,36.8]",ch_teach,10,56
0.0585811213542734,age,"(36.8,45.4]",ch_teach,10,56
-0.00121295442143679,age,"(45.4,54]",ch_teach,10,56
0.0659282045164976,age,"[11,19.6]",ch_teach,10,56
0.0644021402688736,ci_scorent,10,ch_teach,10,56
0.0321720422391936,ci_scorent,100,ch_teach,10,56
0.0684080678809292,ci_scorent,75,ch_teach,10,56
0.0581907966466997,ci_scorent,90,ch_teach,10,56
0.119084617924681,obgyn_10kwra,10,ch_teach,10,56
0.0114684118916936,obgyn_10kwra,100,ch_teach,10,56
0.317352626918582,obgyn_10kwra,25,ch_teach,10,56
0.0512675944440186,obgyn_10kwra,50,ch_teach,10,56
0.0596843044188529,obgyn_10kwra,75,ch_teach,10,56
0.0158152300552785,obgyn_10kwra,90,ch_teach,10,56
0.0763942618701974,nhblack,0,ch_teach,10,56
0.0490237814987632,nhblack,1,ch_teach,10,56
0.0461859756430032,mcaid_unins,0,ch_teach,10,56
0.0690766548665859,mcaid_unins,1,ch_teach,10,56
0.0740889558882374,hispanic,0,ch_teach,10,56
0.0321088019832486,hispanic,1,ch_teach,10,56
0.00120738296247487,overall,,ch_csection,10,56
0.00186570661590985,age,"(19.6,28.2]",ch_csection,10,56
0.000269743212500659,age,"(28.2,36.8]",ch_csection,10,56
-0.00358948156138306,age,"(36.8,45.4]",ch_csection,10,56
-0.0107044465578205,age,"(45.4,54]",ch_csection,10,56
0.00333811706858037,age,"[11,19.6]",ch_csection,10,56
0.00223527188235321,ci_scorent,10,ch_csection,10,56
-0.00311828935505038,ci_scorent,100,ch_csection,10,56
0.00125097978698337,ci_scorent,75,ch_csection,10,56
0.000183508453358056,ci_scorent,90,ch_csection,10,56
0.0141812006173812,obgyn_10kwra,10,ch_csection,10,56
-0.00559432292433235,obgyn_10kwra,100,ch_csection,10,56
0.0411676791502984,obgyn_10kwra,25,ch_csection,10,56
-0.00138260136542977,obgyn_10kwra,50,ch_csection,10,56
-0.00491026546709967,obgyn_10kwra,75,ch_csection,10,56
-0.0028508218959781,obgyn_10kwra,90,ch_csection,10,56
0.00507477297516652,nhblack,0,ch_csection,10,56
-0.00944234588845519,nhblack,1,ch_csection,10,56
0.00352746670122897,mcaid_unins,0,ch_csection,10,56
5.98461148253321e-05,mcaid_unins,1,ch_csection,10,56
0.00216644916050331,hispanic,0,ch_csection,10,56
-0.00103210204065806,hispanic,1,ch_csection,10,56
