mean,group_var,bin,outcome,mkt,boot_rep
-0.0103536772856402,overall,,ch_dist,10,110
-0.0105719915579118,age,"(19.6,28.2]",ch_dist,10,110
-0.00989874119306081,age,"(28.2,36.8]",ch_dist,10,110
-0.00908682054376954,age,"(36.8,45.4]",ch_dist,10,110
-0.0164190100237116,age,"(45.4,54]",ch_dist,10,110
-0.0113377971940046,age,"[11,19.6]",ch_dist,10,110
-0.00945025154296699,ci_scorent,10,ch_dist,10,110
-0.0119015798477784,ci_scorent,100,ch_dist,10,110
-0.0106098136411415,ci_scorent,75,ch_dist,10,110
-0.01241355082222,ci_scorent,90,ch_dist,10,110
-0.0114583599200618,obgyn_10kwra,10,ch_dist,10,110
-0.00626225356636096,obgyn_10kwra,100,ch_dist,10,110
-0.0404629893649197,obgyn_10kwra,25,ch_dist,10,110
-0.0106735830967543,obgyn_10kwra,50,ch_dist,10,110
-0.0149317695684831,obgyn_10kwra,75,ch_dist,10,110
-0.00396834685945799,obgyn_10kwra,90,ch_dist,10,110
-0.0124180450172537,nhblack,0,ch_dist,10,110
-0.00453161073829663,nhblack,1,ch_dist,10,110
-0.00975706263172539,mcaid_unins,0,ch_dist,10,110
-0.0106518902652868,mcaid_unins,1,ch_dist,10,110
-0.0115829018293522,hispanic,0,ch_dist,10,110
-0.00748243149227328,hispanic,1,ch_dist,10,110
0.0657961638277956,overall,,ch_peri,10,110
0.065119995743293,age,"(19.6,28.2]",ch_peri,10,110
0.0678932544361953,age,"(28.2,36.8]",ch_peri,10,110
0.0675214781953252,age,"(36.8,45.4]",ch_peri,10,110
0.133282293794031,age,"(45.4,54]",ch_peri,10,110
0.0616594662892261,age,"[11,19.6]",ch_peri,10,110
0.0585355967493611,ci_scorent,10,ch_peri,10,110
0.0864319855518628,ci_scorent,100,ch_peri,10,110
0.0665195931448476,ci_scorent,75,ch_peri,10,110
0.0787491020774429,ci_scorent,90,ch_peri,10,110
0.0638269508186817,obgyn_10kwra,10,ch_peri,10,110
0.0677635325155869,obgyn_10kwra,100,ch_peri,10,110
0.177392742655011,obgyn_10kwra,25,ch_peri,10,110
0.070581866065213,obgyn_10kwra,50,ch_peri,10,110
0.0844791789032506,obgyn_10kwra,75,ch_peri,10,110
0.0382218611684718,obgyn_10kwra,90,ch_peri,10,110
0.0724649537867133,nhblack,0,ch_peri,10,110
0.00215585098991153,nhblack,1,ch_peri,10,110
0.0868901276241344,mcaid_unins,0,ch_peri,10,110
0.0552525176820135,mcaid_unins,1,ch_peri,10,110
0.0644511011414858,hispanic,0,ch_peri,10,110
0.0689379865319039,hispanic,1,ch_peri,10,110
0.0587711129671591,overall,,ch_teach,10,110
0.0593674182481725,age,"(19.6,28.2]",ch_teach,10,110
0.0570435673004333,age,"(28.2,36.8]",ch_teach,10,110
0.0555996719477306,age,"(36.8,45.4]",ch_teach,10,110
0.0837266525375212,age,"(45.4,54]",ch_teach,10,110
0.0626942335067996,age,"[11,19.6]",ch_teach,10,110
0.0623345288763736,ci_scorent,10,ch_teach,10,110
0.0266137128712564,ci_scorent,100,ch_teach,10,110
0.0641893607145693,ci_scorent,75,ch_teach,10,110
0.0575288234988048,ci_scorent,90,ch_teach,10,110
0.103521974146866,obgyn_10kwra,10,ch_teach,10,110
0.0153488231416727,obgyn_10kwra,100,ch_teach,10,110
0.262517762435917,obgyn_10kwra,25,ch_teach,10,110
0.0519684462603464,obgyn_10kwra,50,ch_teach,10,110
0.0628285962687996,obgyn_10kwra,75,ch_teach,10,110
0.0169641840082651,obgyn_10kwra,90,ch_teach,10,110
0.0732135874359281,nhblack,0,ch_teach,10,110
0.0478880392616473,nhblack,1,ch_teach,10,110
0.0511295608945407,mcaid_unins,0,ch_teach,10,110
0.062590680585467,mcaid_unins,1,ch_teach,10,110
0.0699356843214586,hispanic,0,ch_teach,10,110
0.0326926973515943,hispanic,1,ch_teach,10,110
-0.0007741966062414,overall,,ch_csection,10,110
0.000569226205084227,age,"(19.6,28.2]",ch_csection,10,110
-0.00306662729798284,age,"(28.2,36.8]",ch_csection,10,110
-0.00739334559295742,age,"(36.8,45.4]",ch_csection,10,110
-0.0123445091331927,age,"(45.4,54]",ch_csection,10,110
0.00318159232602476,age,"[11,19.6]",ch_csection,10,110
0.00218262238741862,ci_scorent,10,ch_csection,10,110
-0.0116473745167733,ci_scorent,100,ch_csection,10,110
-0.000986575046159783,ci_scorent,75,ch_csection,10,110
-0.00429520220795021,ci_scorent,90,ch_csection,10,110
0.0102421983125785,obgyn_10kwra,10,ch_csection,10,110
-0.00543191317431309,obgyn_10kwra,100,ch_csection,10,110
0.0342824037234218,obgyn_10kwra,25,ch_csection,10,110
-0.0030533625849715,obgyn_10kwra,50,ch_csection,10,110
-0.00719224444455792,obgyn_10kwra,75,ch_csection,10,110
-0.00298261527600877,obgyn_10kwra,90,ch_csection,10,110
-0.000518947209502004,nhblack,0,ch_csection,10,110
0.00562272004979157,nhblack,1,ch_csection,10,110
0.00188399936253205,mcaid_unins,0,ch_csection,10,110
-0.0021028742294464,mcaid_unins,1,ch_csection,10,110
-6.99457211615521e-05,hispanic,0,ch_csection,10,110
-0.00241919906051556,hispanic,1,ch_csection,10,110
