mean,group_var,bin,outcome,mkt,boot_rep
-0.0103248479515888,overall,,ch_dist,10,77
-0.0106234647728044,age,"(19.6,28.2]",ch_dist,10,77
-0.00963621557145093,age,"(28.2,36.8]",ch_dist,10,77
-0.00906365312262712,age,"(36.8,45.4]",ch_dist,10,77
-0.0115815957574739,age,"(45.4,54]",ch_dist,10,77
-0.0115859812601238,age,"[11,19.6]",ch_dist,10,77
-0.0096314756284727,ci_scorent,10,ch_dist,10,77
-0.0116211284898034,ci_scorent,100,ch_dist,10,77
-0.0104751564230765,ci_scorent,75,ch_dist,10,77
-0.0119051701513602,ci_scorent,90,ch_dist,10,77
-0.0115928179411994,obgyn_10kwra,10,ch_dist,10,77
-0.00532118075169719,obgyn_10kwra,100,ch_dist,10,77
-0.0381769251420369,obgyn_10kwra,25,ch_dist,10,77
-0.0102284436700915,obgyn_10kwra,50,ch_dist,10,77
-0.0151420424730176,obgyn_10kwra,75,ch_dist,10,77
-0.00389374210101077,obgyn_10kwra,90,ch_dist,10,77
-0.0124414116510432,nhblack,0,ch_dist,10,77
-0.00405158943083383,nhblack,1,ch_dist,10,77
-0.00948499855829673,mcaid_unins,0,ch_dist,10,77
-0.0107620888529384,mcaid_unins,1,ch_dist,10,77
-0.0115734284343807,hispanic,0,ch_dist,10,77
-0.00745302595317281,hispanic,1,ch_dist,10,77
0.0677205836120536,overall,,ch_peri,10,77
0.064741384108279,age,"(19.6,28.2]",ch_peri,10,77
0.0733844208464803,age,"(28.2,36.8]",ch_peri,10,77
0.0781967583234569,age,"(36.8,45.4]",ch_peri,10,77
0.0969945578279074,age,"(45.4,54]",ch_peri,10,77
0.0600287054413479,age,"[11,19.6]",ch_peri,10,77
0.0633086078630126,ci_scorent,10,ch_peri,10,77
0.0794609460625265,ci_scorent,100,ch_peri,10,77
0.0683875970470336,ci_scorent,75,ch_peri,10,77
0.0756855882237962,ci_scorent,90,ch_peri,10,77
0.0507587755875205,obgyn_10kwra,10,ch_peri,10,77
0.0744809116046336,obgyn_10kwra,100,ch_peri,10,77
0.142862314911877,obgyn_10kwra,25,ch_peri,10,77
0.0744885049772662,obgyn_10kwra,50,ch_peri,10,77
0.09361268155728,obgyn_10kwra,75,ch_peri,10,77
0.0461364193565302,obgyn_10kwra,90,ch_peri,10,77
0.0652561653095538,nhblack,0,ch_peri,10,77
0.00180307602072266,nhblack,1,ch_peri,10,77
0.0909652303823897,mcaid_unins,0,ch_peri,10,77
0.0556189968435299,mcaid_unins,1,ch_peri,10,77
0.0592118138547024,hispanic,0,ch_peri,10,77
0.087291346174334,hispanic,1,ch_peri,10,77
0.0605089791352306,overall,,ch_teach,10,77
0.0631479055098307,age,"(19.6,28.2]",ch_teach,10,77
0.0550995440919239,age,"(28.2,36.8]",ch_teach,10,77
0.0515260989401812,age,"(36.8,45.4]",ch_teach,10,77
-0.00471781917754173,age,"(45.4,54]",ch_teach,10,77
0.068567026646965,age,"[11,19.6]",ch_teach,10,77
0.0637340243701035,ci_scorent,10,ch_teach,10,77
0.0369820586403569,ci_scorent,100,ch_teach,10,77
0.0636843602594995,ci_scorent,75,ch_teach,10,77
0.058692858233601,ci_scorent,90,ch_teach,10,77
0.112776054644949,obgyn_10kwra,10,ch_teach,10,77
0.0114025103428299,obgyn_10kwra,100,ch_teach,10,77
0.312705475253349,obgyn_10kwra,25,ch_teach,10,77
0.0498830111621624,obgyn_10kwra,50,ch_teach,10,77
0.0607992738600989,obgyn_10kwra,75,ch_teach,10,77
0.0169692423023586,obgyn_10kwra,90,ch_teach,10,77
0.0787849446316734,nhblack,0,ch_teach,10,77
0.0499110447297518,nhblack,1,ch_teach,10,77
0.0507765689408761,mcaid_unins,0,ch_teach,10,77
0.0655758492665568,mcaid_unins,1,ch_teach,10,77
0.0758060376227948,hispanic,0,ch_teach,10,77
0.0253246801003683,hispanic,1,ch_teach,10,77
0.000401269759395224,overall,,ch_csection,10,77
0.00194509708161815,age,"(19.6,28.2]",ch_csection,10,77
-0.00227489662748749,age,"(28.2,36.8]",ch_csection,10,77
-0.00664948125236743,age,"(36.8,45.4]",ch_csection,10,77
-0.0224806471362129,age,"(45.4,54]",ch_csection,10,77
0.00480494962076881,age,"[11,19.6]",ch_csection,10,77
0.00166205453903526,ci_scorent,10,ch_csection,10,77
-0.00409521769678073,ci_scorent,100,ch_csection,10,77
-6.47978900483187e-05,ci_scorent,75,ch_csection,10,77
-0.000437122537671329,ci_scorent,90,ch_csection,10,77
0.0181276740863334,obgyn_10kwra,10,ch_csection,10,77
-0.00686450663595604,obgyn_10kwra,100,ch_csection,10,77
0.0560987688352405,obgyn_10kwra,25,ch_csection,10,77
-0.00329143211644,obgyn_10kwra,50,ch_csection,10,77
-0.00979692396166545,obgyn_10kwra,75,ch_csection,10,77
-0.00367466727880357,obgyn_10kwra,90,ch_csection,10,77
0.00476049687159383,nhblack,0,ch_csection,10,77
-0.00400704216360602,nhblack,1,ch_csection,10,77
-9.58733424700688e-06,mcaid_unins,0,ch_csection,10,77
0.000615169450678981,mcaid_unins,1,ch_csection,10,77
0.00312329697141428,hispanic,0,ch_csection,10,77
-0.00585958225255007,hispanic,1,ch_csection,10,77
