mean,group_var,bin,outcome,mkt,boot_rep
-0.0104431334689929,overall,,ch_dist,10,14
-0.0109086564191336,age,"(19.6,28.2]",ch_dist,10,14
-0.00963440364813046,age,"(28.2,36.8]",ch_dist,10,14
-0.00865397780507419,age,"(36.8,45.4]",ch_dist,10,14
-0.01054754646644,age,"(45.4,54]",ch_dist,10,14
-0.0114786085277274,age,"[11,19.6]",ch_dist,10,14
-0.00968060837090096,ci_scorent,10,ch_dist,10,14
-0.0115121750999231,ci_scorent,100,ch_dist,10,14
-0.0107343627907424,ci_scorent,75,ch_dist,10,14
-0.0121470120084327,ci_scorent,90,ch_dist,10,14
-0.0120031210997602,obgyn_10kwra,10,ch_dist,10,14
-0.0049359627959833,obgyn_10kwra,100,ch_dist,10,14
-0.0372746804132101,obgyn_10kwra,25,ch_dist,10,14
-0.0103804582485886,obgyn_10kwra,50,ch_dist,10,14
-0.0154008830930472,obgyn_10kwra,75,ch_dist,10,14
-0.00383791334648946,obgyn_10kwra,90,ch_dist,10,14
-0.0124573415988055,nhblack,0,ch_dist,10,14
-0.00410750132290212,nhblack,1,ch_dist,10,14
-0.0093879334724425,mcaid_unins,0,ch_dist,10,14
-0.0109727707908039,mcaid_unins,1,ch_dist,10,14
-0.0115438920505263,hispanic,0,ch_dist,10,14
-0.00788508032378775,hispanic,1,ch_dist,10,14
0.0646030323956854,overall,,ch_peri,10,14
0.0622294364856134,age,"(19.6,28.2]",ch_peri,10,14
0.0708303100323055,age,"(28.2,36.8]",ch_peri,10,14
0.0726664331235221,age,"(36.8,45.4]",ch_peri,10,14
0.0808507427754912,age,"(45.4,54]",ch_peri,10,14
0.0533350908339785,age,"[11,19.6]",ch_peri,10,14
0.0584777055244053,ci_scorent,10,ch_peri,10,14
0.0804045480939367,ci_scorent,100,ch_peri,10,14
0.0663580642518206,ci_scorent,75,ch_peri,10,14
0.0738118008619999,ci_scorent,90,ch_peri,10,14
0.046461769718742,obgyn_10kwra,10,ch_peri,10,14
0.0687897487775234,obgyn_10kwra,100,ch_peri,10,14
0.141189620641638,obgyn_10kwra,25,ch_peri,10,14
0.0707817201303451,obgyn_10kwra,50,ch_peri,10,14
0.0915903214561395,obgyn_10kwra,75,ch_peri,10,14
0.0450056523522858,obgyn_10kwra,90,ch_peri,10,14
0.0701514518576761,nhblack,0,ch_peri,10,14
0.00235964591689479,nhblack,1,ch_peri,10,14
0.0860896880914075,mcaid_unins,0,ch_peri,10,14
0.0538182192658898,mcaid_unins,1,ch_peri,10,14
0.0627831610755046,hispanic,0,ch_peri,10,14
0.0688322318155732,hispanic,1,ch_peri,10,14
0.0576831137865165,overall,,ch_teach,10,14
0.0600657387341609,age,"(19.6,28.2]",ch_teach,10,14
0.0515175323048883,age,"(28.2,36.8]",ch_teach,10,14
0.050753964803729,age,"(36.8,45.4]",ch_teach,10,14
-0.0233218056724458,age,"(45.4,54]",ch_teach,10,14
0.0683040682468423,age,"[11,19.6]",ch_teach,10,14
0.0601401065910759,ci_scorent,10,ch_teach,10,14
0.034277650167997,ci_scorent,100,ch_teach,10,14
0.0610609872066244,ci_scorent,75,ch_teach,10,14
0.0590254927745515,ci_scorent,90,ch_teach,10,14
0.112919246458677,obgyn_10kwra,10,ch_teach,10,14
0.00863244881434814,obgyn_10kwra,100,ch_teach,10,14
0.345185455302914,obgyn_10kwra,25,ch_teach,10,14
0.0484097569435366,obgyn_10kwra,50,ch_teach,10,14
0.055918995197904,obgyn_10kwra,75,ch_teach,10,14
0.0131051042161153,obgyn_10kwra,90,ch_teach,10,14
0.0718592114227405,nhblack,0,ch_teach,10,14
0.0440090437946498,nhblack,1,ch_teach,10,14
0.041684896644576,mcaid_unins,0,ch_teach,10,14
0.065713110856748,mcaid_unins,1,ch_teach,10,14
0.0687874604600248,hispanic,0,ch_teach,10,14
0.0318777197517511,hispanic,1,ch_teach,10,14
-0.000402211221836698,overall,,ch_csection,10,14
0.00104044469423901,age,"(19.6,28.2]",ch_csection,10,14
-0.00248995284461028,age,"(28.2,36.8]",ch_csection,10,14
-0.00796998789544999,age,"(36.8,45.4]",ch_csection,10,14
-0.0314765565910616,age,"(45.4,54]",ch_csection,10,14
0.00314011478052205,age,"[11,19.6]",ch_csection,10,14
0.00206415218145844,ci_scorent,10,ch_csection,10,14
-0.00862574423742867,ci_scorent,100,ch_csection,10,14
-0.00144053000069148,ci_scorent,75,ch_csection,10,14
-0.00196125904378089,ci_scorent,90,ch_csection,10,14
0.0157248523288014,obgyn_10kwra,10,ch_csection,10,14
-0.00647268615495572,obgyn_10kwra,100,ch_csection,10,14
0.0475657879447593,obgyn_10kwra,25,ch_csection,10,14
-0.00363774062743095,obgyn_10kwra,50,ch_csection,10,14
-0.00964586676490102,obgyn_10kwra,75,ch_csection,10,14
-0.00412524220529909,obgyn_10kwra,90,ch_csection,10,14
0.000794745721801559,nhblack,0,ch_csection,10,14
0.00782663518213109,nhblack,1,ch_csection,10,14
0.00604574484499716,mcaid_unins,0,ch_csection,10,14
-0.0036386386228575,mcaid_unins,1,ch_csection,10,14
0.00124830573962954,hispanic,0,ch_csection,10,14
-0.00423784800480139,hispanic,1,ch_csection,10,14
