mean,group_var,bin,outcome,mkt,boot_rep
-0.01041657811767,overall,,ch_dist,10,25
-0.0107760920703637,age,"(19.6,28.2]",ch_dist,10,25
-0.0096408283371397,age,"(28.2,36.8]",ch_dist,10,25
-0.00931285654759883,age,"(36.8,45.4]",ch_dist,10,25
-0.0227866346173318,age,"(45.4,54]",ch_dist,10,25
-0.0114205395867279,age,"[11,19.6]",ch_dist,10,25
-0.00950124219654085,ci_scorent,10,ch_dist,10,25
-0.0113434484213086,ci_scorent,100,ch_dist,10,25
-0.0109065827545609,ci_scorent,75,ch_dist,10,25
-0.0125658773154734,ci_scorent,90,ch_dist,10,25
-0.0115704506679457,obgyn_10kwra,10,ch_dist,10,25
-0.00560850833962644,obgyn_10kwra,100,ch_dist,10,25
-0.0384370002641854,obgyn_10kwra,25,ch_dist,10,25
-0.0107670926660888,obgyn_10kwra,50,ch_dist,10,25
-0.0153452350992017,obgyn_10kwra,75,ch_dist,10,25
-0.00379496400716906,obgyn_10kwra,90,ch_dist,10,25
-0.0125644591960886,nhblack,0,ch_dist,10,25
-0.00444386848201366,nhblack,1,ch_dist,10,25
-0.00924719198096245,mcaid_unins,0,ch_dist,10,25
-0.0110073234480509,mcaid_unins,1,ch_dist,10,25
-0.0117394350140201,hispanic,0,ch_dist,10,25
-0.00740812486658377,hispanic,1,ch_dist,10,25
0.0601402707202105,overall,,ch_peri,10,25
0.0588619125534239,age,"(19.6,28.2]",ch_peri,10,25
0.0636185695658671,age,"(28.2,36.8]",ch_peri,10,25
0.0645855393382743,age,"(36.8,45.4]",ch_peri,10,25
0.142550261527494,age,"(45.4,54]",ch_peri,10,25
0.0532540411873674,age,"[11,19.6]",ch_peri,10,25
0.0532131522880668,ci_scorent,10,ch_peri,10,25
0.0823166427240175,ci_scorent,100,ch_peri,10,25
0.0602229275009467,ci_scorent,75,ch_peri,10,25
0.0718667255422095,ci_scorent,90,ch_peri,10,25
0.0407088341017348,obgyn_10kwra,10,ch_peri,10,25
0.0703031136031645,obgyn_10kwra,100,ch_peri,10,25
0.105826352397382,obgyn_10kwra,25,ch_peri,10,25
0.0682787011356111,obgyn_10kwra,50,ch_peri,10,25
0.0871969327366761,obgyn_10kwra,75,ch_peri,10,25
0.0384041849893632,obgyn_10kwra,90,ch_peri,10,25
0.0602457072078972,nhblack,0,ch_peri,10,25
0.00204234012161541,nhblack,1,ch_peri,10,25
0.0844287480220283,mcaid_unins,0,ch_peri,10,25
0.0478703248933254,mcaid_unins,1,ch_peri,10,25
0.0540912647931339,hispanic,0,ch_peri,10,25
0.0738969753171801,hispanic,1,ch_peri,10,25
0.0631993251923209,overall,,ch_teach,10,25
0.0662264947596466,age,"(19.6,28.2]",ch_teach,10,25
0.0562704595168773,age,"(28.2,36.8]",ch_teach,10,25
0.0566117820388048,age,"(36.8,45.4]",ch_teach,10,25
0.0775616223101929,age,"(45.4,54]",ch_teach,10,25
0.0715397981082356,age,"[11,19.6]",ch_teach,10,25
0.066197818562766,ci_scorent,10,ch_teach,10,25
0.0305682725310632,ci_scorent,100,ch_teach,10,25
0.0689140236099819,ci_scorent,75,ch_teach,10,25
0.0645161025056293,ci_scorent,90,ch_teach,10,25
0.116321219923226,obgyn_10kwra,10,ch_teach,10,25
0.0137330397544583,obgyn_10kwra,100,ch_teach,10,25
0.339767289642446,obgyn_10kwra,25,ch_teach,10,25
0.0548395641677144,obgyn_10kwra,50,ch_teach,10,25
0.064546272942975,obgyn_10kwra,75,ch_teach,10,25
0.0179677283142392,obgyn_10kwra,90,ch_teach,10,25
0.0800761679192293,nhblack,0,ch_teach,10,25
0.0540094798403607,nhblack,1,ch_teach,10,25
0.0445012174775066,mcaid_unins,0,ch_teach,10,25
0.0726451527703579,mcaid_unins,1,ch_teach,10,25
0.0775908832513659,hispanic,0,ch_teach,10,25
0.0304699122449446,hispanic,1,ch_teach,10,25
0.00305222826337077,overall,,ch_csection,10,25
0.00369010337546661,age,"(19.6,28.2]",ch_csection,10,25
0.00227202401165364,age,"(28.2,36.8]",ch_csection,10,25
-0.000325497233825805,age,"(36.8,45.4]",ch_csection,10,25
-0.0126764203852071,age,"(45.4,54]",ch_csection,10,25
0.00423670678456653,age,"[11,19.6]",ch_csection,10,25
0.00424249762949489,ci_scorent,10,ch_csection,10,25
-0.00376273691888907,ci_scorent,100,ch_csection,10,25
0.00356275822562374,ci_scorent,75,ch_csection,10,25
0.00233725310571759,ci_scorent,90,ch_csection,10,25
0.0154135055623213,obgyn_10kwra,10,ch_csection,10,25
-0.00355646798084465,obgyn_10kwra,100,ch_csection,10,25
0.0529884144066444,obgyn_10kwra,25,ch_csection,10,25
0.000603122990780039,obgyn_10kwra,50,ch_csection,10,25
-0.00208657948157576,obgyn_10kwra,75,ch_csection,10,25
-0.00160834451565643,obgyn_10kwra,90,ch_csection,10,25
0.00494671559221085,nhblack,0,ch_csection,10,25
0.00626907754185342,nhblack,1,ch_csection,10,25
0.00509051877234767,mcaid_unins,0,ch_csection,10,25
0.00202253365494306,mcaid_unins,1,ch_csection,10,25
0.00468825150732858,hispanic,0,ch_csection,10,25
-0.00066843075932262,hispanic,1,ch_csection,10,25
