mean,group_var,bin,outcome,mkt,boot_rep
-0.0103928573619803,overall,,ch_dist,10,42
-0.0105526190476966,age,"(19.6,28.2]",ch_dist,10,42
-0.00986249778851349,age,"(28.2,36.8]",ch_dist,10,42
-0.00993645483790041,age,"(36.8,45.4]",ch_dist,10,42
-0.014503397750937,age,"(45.4,54]",ch_dist,10,42
-0.0114092918334014,age,"[11,19.6]",ch_dist,10,42
-0.00946752105408532,ci_scorent,10,ch_dist,10,42
-0.011781585535817,ci_scorent,100,ch_dist,10,42
-0.0108194268863586,ci_scorent,75,ch_dist,10,42
-0.0123008447663814,ci_scorent,90,ch_dist,10,42
-0.0120185492288838,obgyn_10kwra,10,ch_dist,10,42
-0.00566175591822847,obgyn_10kwra,100,ch_dist,10,42
-0.0349987038561652,obgyn_10kwra,25,ch_dist,10,42
-0.0105573112127806,obgyn_10kwra,50,ch_dist,10,42
-0.0147596992731854,obgyn_10kwra,75,ch_dist,10,42
-0.00389564249513784,obgyn_10kwra,90,ch_dist,10,42
-0.0125525149978882,nhblack,0,ch_dist,10,42
-0.00441981242887402,nhblack,1,ch_dist,10,42
-0.00963399543820427,mcaid_unins,0,ch_dist,10,42
-0.0107788552124935,mcaid_unins,1,ch_dist,10,42
-0.0116835645876251,hispanic,0,ch_dist,10,42
-0.00747874618696025,hispanic,1,ch_dist,10,42
0.059910259145722,overall,,ch_peri,10,42
0.0581535287936742,age,"(19.6,28.2]",ch_peri,10,42
0.0626848552060144,age,"(28.2,36.8]",ch_peri,10,42
0.0657038459078768,age,"(36.8,45.4]",ch_peri,10,42
0.0857686961629514,age,"(45.4,54]",ch_peri,10,42
0.0570988895068613,age,"[11,19.6]",ch_peri,10,42
0.0548835198610124,ci_scorent,10,ch_peri,10,42
0.0730575737215807,ci_scorent,100,ch_peri,10,42
0.0611448935168289,ci_scorent,75,ch_peri,10,42
0.0681374043690201,ci_scorent,90,ch_peri,10,42
0.045054911983693,obgyn_10kwra,10,ch_peri,10,42
0.0687738071497087,obgyn_10kwra,100,ch_peri,10,42
0.13430285737551,obgyn_10kwra,25,ch_peri,10,42
0.0682066558698458,obgyn_10kwra,50,ch_peri,10,42
0.082493124412895,obgyn_10kwra,75,ch_peri,10,42
0.0378825808613347,obgyn_10kwra,90,ch_peri,10,42
0.0613728461146909,nhblack,0,ch_peri,10,42
0.0015625188042564,nhblack,1,ch_peri,10,42
0.0799303141504274,mcaid_unins,0,ch_peri,10,42
0.0497269860668459,mcaid_unins,1,ch_peri,10,42
0.0551699079738367,hispanic,0,ch_peri,10,42
0.070612849205686,hispanic,1,ch_peri,10,42
0.0595104120574879,overall,,ch_teach,10,42
0.0599421233727928,age,"(19.6,28.2]",ch_teach,10,42
0.058253097585759,age,"(28.2,36.8]",ch_teach,10,42
0.0597868748286972,age,"(36.8,45.4]",ch_teach,10,42
0.0190613556308871,age,"(45.4,54]",ch_teach,10,42
0.0612174794893552,age,"[11,19.6]",ch_teach,10,42
0.0611677134212185,ci_scorent,10,ch_teach,10,42
0.0349924716120116,ci_scorent,100,ch_teach,10,42
0.0647963526414118,ci_scorent,75,ch_teach,10,42
0.060699822680462,ci_scorent,90,ch_teach,10,42
0.111180792768368,obgyn_10kwra,10,ch_teach,10,42
0.0110803619807004,obgyn_10kwra,100,ch_teach,10,42
0.277193946138036,obgyn_10kwra,25,ch_teach,10,42
0.0505647225630967,obgyn_10kwra,50,ch_teach,10,42
0.0587538797357082,obgyn_10kwra,75,ch_teach,10,42
0.0170777060082775,obgyn_10kwra,90,ch_teach,10,42
0.0771668735019936,nhblack,0,ch_teach,10,42
0.05466126987169,nhblack,1,ch_teach,10,42
0.0513946066156194,mcaid_unins,0,ch_teach,10,42
0.0636385457239613,mcaid_unins,1,ch_teach,10,42
0.0748307209693311,hispanic,0,ch_teach,10,42
0.0249207835827135,hispanic,1,ch_teach,10,42
0.0034238452706834,overall,,ch_csection,10,42
0.00502182639430541,age,"(19.6,28.2]",ch_csection,10,42
0.000921031598599927,age,"(28.2,36.8]",ch_csection,10,42
-0.00489061872797995,age,"(36.8,45.4]",ch_csection,10,42
-0.0260583780306953,age,"(45.4,54]",ch_csection,10,42
0.00802236234437506,age,"[11,19.6]",ch_csection,10,42
0.00649577836412452,ci_scorent,10,ch_csection,10,42
-0.00859293189593764,ci_scorent,100,ch_csection,10,42
0.00303077734727845,ci_scorent,75,ch_csection,10,42
0.000779435236152612,ci_scorent,90,ch_csection,10,42
0.0155854011206588,obgyn_10kwra,10,ch_csection,10,42
-0.00354593301272257,obgyn_10kwra,100,ch_csection,10,42
0.046661403803073,obgyn_10kwra,25,ch_csection,10,42
0.000723253835513901,obgyn_10kwra,50,ch_csection,10,42
-0.0010096801952317,obgyn_10kwra,75,ch_csection,10,42
-0.00176996600512061,obgyn_10kwra,90,ch_csection,10,42
0.0064559110183378,nhblack,0,ch_csection,10,42
-0.00497384900877446,nhblack,1,ch_csection,10,42
0.00743097964633711,mcaid_unins,0,ch_csection,10,42
0.00138560193911202,mcaid_unins,1,ch_csection,10,42
0.00479009938655683,hispanic,0,ch_csection,10,42
0.000339167112943325,hispanic,1,ch_csection,10,42
