mean,group_var,bin,outcome,mkt,boot_rep
-0.0104914231582035,overall,,ch_dist,10,18
-0.0106700600541528,age,"(19.6,28.2]",ch_dist,10,18
-0.00999153599123038,age,"(28.2,36.8]",ch_dist,10,18
-0.00944642060105922,age,"(36.8,45.4]",ch_dist,10,18
-0.0185211518567775,age,"(45.4,54]",ch_dist,10,18
-0.0116887254769317,age,"[11,19.6]",ch_dist,10,18
-0.009685904965508,ci_scorent,10,ch_dist,10,18
-0.011600377935191,ci_scorent,100,ch_dist,10,18
-0.0109577262991265,ci_scorent,75,ch_dist,10,18
-0.0119947324936612,ci_scorent,90,ch_dist,10,18
-0.0118267532691921,obgyn_10kwra,10,ch_dist,10,18
-0.00594349651993681,obgyn_10kwra,100,ch_dist,10,18
-0.0381330627068898,obgyn_10kwra,25,ch_dist,10,18
-0.0104545321373057,obgyn_10kwra,50,ch_dist,10,18
-0.0151070019942598,obgyn_10kwra,75,ch_dist,10,18
-0.00430654931124272,obgyn_10kwra,90,ch_dist,10,18
-0.0125472717539082,nhblack,0,ch_dist,10,18
-0.00474907173525179,nhblack,1,ch_dist,10,18
-0.00978342815603077,mcaid_unins,0,ch_dist,10,18
-0.0108499170075826,mcaid_unins,1,ch_dist,10,18
-0.0117614523409078,hispanic,0,ch_dist,10,18
-0.00747397409089892,hispanic,1,ch_dist,10,18
0.0639482467937692,overall,,ch_peri,10,18
0.061856704869952,age,"(19.6,28.2]",ch_peri,10,18
0.0677438511298609,age,"(28.2,36.8]",ch_peri,10,18
0.0697863958874336,age,"(36.8,45.4]",ch_peri,10,18
0.117940030224397,age,"(45.4,54]",ch_peri,10,18
0.0600217223271157,age,"[11,19.6]",ch_peri,10,18
0.0587275436532621,ci_scorent,10,ch_peri,10,18
0.0787867713896024,ci_scorent,100,ch_peri,10,18
0.0647809699468792,ci_scorent,75,ch_peri,10,18
0.0720230862474088,ci_scorent,90,ch_peri,10,18
0.0452540418538335,obgyn_10kwra,10,ch_peri,10,18
0.0773036675362716,obgyn_10kwra,100,ch_peri,10,18
0.15705575388152,obgyn_10kwra,25,ch_peri,10,18
0.0698268425661427,obgyn_10kwra,50,ch_peri,10,18
0.088630575192702,obgyn_10kwra,75,ch_peri,10,18
0.0458141821314009,obgyn_10kwra,90,ch_peri,10,18
0.0635664806831272,nhblack,0,ch_peri,10,18
0.00908836655411029,nhblack,1,ch_peri,10,18
0.085933641659164,mcaid_unins,0,ch_peri,10,18
0.0528159240920169,mcaid_unins,1,ch_peri,10,18
0.057872506709598,hispanic,0,ch_peri,10,18
0.0783835341870327,hispanic,1,ch_peri,10,18
0.0619495039312972,overall,,ch_teach,10,18
0.0641506548445703,age,"(19.6,28.2]",ch_teach,10,18
0.0562983778285874,age,"(28.2,36.8]",ch_teach,10,18
0.0478989962803761,age,"(36.8,45.4]",ch_teach,10,18
0.0818885100213675,age,"(45.4,54]",ch_teach,10,18
0.0763779489301471,age,"[11,19.6]",ch_teach,10,18
0.0668951322972485,ci_scorent,10,ch_teach,10,18
0.0309078593174702,ci_scorent,100,ch_teach,10,18
0.0655538909997279,ci_scorent,75,ch_teach,10,18
0.0589609992642473,ci_scorent,90,ch_teach,10,18
0.114871047353383,obgyn_10kwra,10,ch_teach,10,18
0.0122307882851629,obgyn_10kwra,100,ch_teach,10,18
0.267023403301088,obgyn_10kwra,25,ch_teach,10,18
0.0522525914301696,obgyn_10kwra,50,ch_teach,10,18
0.0637590910422304,obgyn_10kwra,75,ch_teach,10,18
0.0170459778926987,obgyn_10kwra,90,ch_teach,10,18
0.0775752539784634,nhblack,0,ch_teach,10,18
0.0476748397166588,nhblack,1,ch_teach,10,18
0.055090296824889,mcaid_unins,0,ch_teach,10,18
0.0654226690690714,mcaid_unins,1,ch_teach,10,18
0.0743799093706804,hispanic,0,ch_teach,10,18
0.032416233507212,hispanic,1,ch_teach,10,18
0.000366104013634075,overall,,ch_csection,10,18
0.000228045524054887,age,"(19.6,28.2]",ch_csection,10,18
0.00120007769986483,age,"(28.2,36.8]",ch_csection,10,18
-0.000729462634453201,age,"(36.8,45.4]",ch_csection,10,18
-0.0043783168172251,age,"(45.4,54]",ch_csection,10,18
-0.000616112885518418,age,"[11,19.6]",ch_csection,10,18
0.00182180691429716,ci_scorent,10,ch_csection,10,18
-0.00851474842603038,ci_scorent,100,ch_csection,10,18
0.00176664093073129,ci_scorent,75,ch_csection,10,18
-0.0014153204996153,ci_scorent,90,ch_csection,10,18
0.015231813680701,obgyn_10kwra,10,ch_csection,10,18
-0.00682182607472357,obgyn_10kwra,100,ch_csection,10,18
0.040234229268938,obgyn_10kwra,25,ch_csection,10,18
-0.002515766620599,obgyn_10kwra,50,ch_csection,10,18
-0.00773410902150975,obgyn_10kwra,75,ch_csection,10,18
-0.00339703723087831,obgyn_10kwra,90,ch_csection,10,18
0.00366735168670415,nhblack,0,ch_csection,10,18
0.000686627701475333,nhblack,1,ch_csection,10,18
0.00174645205831459,mcaid_unins,0,ch_csection,10,18
-0.000332836349647885,mcaid_unins,1,ch_csection,10,18
0.00304632122135137,hispanic,0,ch_csection,10,18
-0.00600179605018956,hispanic,1,ch_csection,10,18
