mean,group_var,bin,outcome,mkt,boot_rep
-0.0180317600985253,overall,,ch_dist,5,58
-0.0177388732581276,age,"(19.6,28.2]",ch_dist,5,58
-0.0184869485204746,age,"(28.2,36.8]",ch_dist,5,58
-0.0184417163352484,age,"(36.8,45.4]",ch_dist,5,58
-0.0144670369746559,age,"(45.4,54]",ch_dist,5,58
-0.0176662763713762,age,"[11,19.6]",ch_dist,5,58
-0.0186456350431239,ci_scorent,10,ch_dist,5,58
-0.012997255668835,ci_scorent,100,ch_dist,5,58
-0.0187490528150546,ci_scorent,75,ch_dist,5,58
-0.0178182746201158,ci_scorent,90,ch_dist,5,58
-0.0142113298054753,obgyn_10kwra,10,ch_dist,5,58
-0.0277701824511074,obgyn_10kwra,100,ch_dist,5,58
-0.0150180298629546,obgyn_10kwra,25,ch_dist,5,58
-0.0139083638956867,obgyn_10kwra,50,ch_dist,5,58
-0.0174655735325485,obgyn_10kwra,75,ch_dist,5,58
-0.0281989379842859,obgyn_10kwra,90,ch_dist,5,58
-0.0170417762298477,nhblack,0,ch_dist,5,58
-0.0193687559510836,nhblack,1,ch_dist,5,58
-0.0177636285696924,mcaid_unins,0,ch_dist,5,58
-0.0182998144361073,mcaid_unins,1,ch_dist,5,58
-0.0180477916040907,hispanic,0,ch_dist,5,58
-0.0178976121786577,hispanic,1,ch_dist,5,58
0.179429490676348,overall,,ch_peri,5,58
0.160714210461989,age,"(19.6,28.2]",ch_peri,5,58
0.194750070885554,age,"(28.2,36.8]",ch_peri,5,58
0.272320870727334,age,"(36.8,45.4]",ch_peri,5,58
0.415667694535353,age,"(45.4,54]",ch_peri,5,58
0.155452139520905,age,"[11,19.6]",ch_peri,5,58
0.106234829239597,ci_scorent,10,ch_peri,5,58
0.479451551210481,ci_scorent,100,ch_peri,5,58
0.184688845188658,ci_scorent,75,ch_peri,5,58
0.271176865089369,ci_scorent,90,ch_peri,5,58
0.398652764838781,obgyn_10kwra,10,ch_peri,5,58
0.0492067194018696,obgyn_10kwra,100,ch_peri,5,58
0.335884979249245,obgyn_10kwra,25,ch_peri,5,58
0.196794422673722,obgyn_10kwra,50,ch_peri,5,58
0.0982123067917086,obgyn_10kwra,75,ch_peri,5,58
0.044146129713143,obgyn_10kwra,90,ch_peri,5,58
0.202278807212661,nhblack,0,ch_peri,5,58
0.122441698865044,nhblack,1,ch_peri,5,58
0.119783107838624,mcaid_unins,0,ch_peri,5,58
0.239058702169405,mcaid_unins,1,ch_peri,5,58
0.168903523795864,hispanic,0,ch_peri,5,58
0.267508339905396,hispanic,1,ch_peri,5,58
-0.0722404016604579,overall,,ch_teach,5,58
-0.0567758679487693,age,"(19.6,28.2]",ch_teach,5,58
-0.0903107528297903,age,"(28.2,36.8]",ch_teach,5,58
-0.130869940768728,age,"(36.8,45.4]",ch_teach,5,58
-0.178276785651904,age,"(45.4,54]",ch_teach,5,58
-0.0435991411382622,age,"[11,19.6]",ch_teach,5,58
-0.0545658027117084,ci_scorent,10,ch_teach,5,58
-0.0957085886640828,ci_scorent,100,ch_teach,5,58
-0.093511148434918,ci_scorent,75,ch_teach,5,58
-0.0961561534165777,ci_scorent,90,ch_teach,5,58
-0.103981117406433,obgyn_10kwra,10,ch_teach,5,58
-0.0741472132321744,obgyn_10kwra,100,ch_teach,5,58
-0.0688972880180804,obgyn_10kwra,25,ch_teach,5,58
-0.0687144621729068,obgyn_10kwra,50,ch_teach,5,58
-0.0645480832878317,obgyn_10kwra,75,ch_teach,5,58
-0.0720704107534496,obgyn_10kwra,90,ch_teach,5,58
-0.081336382468896,nhblack,0,ch_teach,5,58
-0.0841588777420056,nhblack,1,ch_teach,5,58
-0.0241107631324753,mcaid_unins,0,ch_teach,5,58
-0.12046734099526,mcaid_unins,1,ch_teach,5,58
-0.0770013041035545,hispanic,0,ch_teach,5,58
-0.0321835491595773,hispanic,1,ch_teach,5,58
-0.000991359153089299,overall,,ch_csection,5,58
0.000102261463731739,age,"(19.6,28.2]",ch_csection,5,58
-0.00119959287107,age,"(28.2,36.8]",ch_csection,5,58
-0.00635902454445896,age,"(36.8,45.4]",ch_csection,5,58
-0.014991920451708,age,"(45.4,54]",ch_csection,5,58
-0.00300300155777627,age,"[11,19.6]",ch_csection,5,58
0.0092703911468432,ci_scorent,10,ch_csection,5,58
-0.0406897146315227,ci_scorent,100,ch_csection,5,58
-0.00117288249708758,ci_scorent,75,ch_csection,5,58
-0.0169065737794825,ci_scorent,90,ch_csection,5,58
0.000293943489265364,obgyn_10kwra,10,ch_csection,5,58
-0.00604992422550743,obgyn_10kwra,100,ch_csection,5,58
0.00649237813435587,obgyn_10kwra,25,ch_csection,5,58
0.00133695460488079,obgyn_10kwra,50,ch_csection,5,58
-0.00442215668094698,obgyn_10kwra,75,ch_csection,5,58
-0.00445483060390662,obgyn_10kwra,90,ch_csection,5,58
0.0038460016620516,nhblack,0,ch_csection,5,58
-0.0112146621153181,nhblack,1,ch_csection,5,58
0.0112725244968724,mcaid_unins,0,ch_csection,5,58
-0.0132517122055009,mcaid_unins,1,ch_csection,5,58
-0.00171421204517211,hispanic,0,ch_csection,5,58
0.00505730617328453,hispanic,1,ch_csection,5,58
