mean,group_var,bin,outcome,mkt,boot_rep
-0.0179521717673869,overall,,ch_dist,5,104
-0.0176573555772219,age,"(19.6,28.2]",ch_dist,5,104
-0.0183871387755853,age,"(28.2,36.8]",ch_dist,5,104
-0.018425612905109,age,"(36.8,45.4]",ch_dist,5,104
-0.0169615835553665,age,"(45.4,54]",ch_dist,5,104
-0.0176358417695352,age,"[11,19.6]",ch_dist,5,104
-0.018582579986823,ci_scorent,10,ch_dist,5,104
-0.0129349377303956,ci_scorent,100,ch_dist,5,104
-0.0186317278024354,ci_scorent,75,ch_dist,5,104
-0.0177943199264026,ci_scorent,90,ch_dist,5,104
-0.0138884376581029,obgyn_10kwra,10,ch_dist,5,104
-0.0278032400844518,obgyn_10kwra,100,ch_dist,5,104
-0.0148513196664646,obgyn_10kwra,25,ch_dist,5,104
-0.0137254455645676,obgyn_10kwra,50,ch_dist,5,104
-0.0174261846252645,obgyn_10kwra,75,ch_dist,5,104
-0.0282086546914346,obgyn_10kwra,90,ch_dist,5,104
-0.0168242455485299,nhblack,0,ch_dist,5,104
-0.0194039577198803,nhblack,1,ch_dist,5,104
-0.0176835365478122,mcaid_unins,0,ch_dist,5,104
-0.0182193952287287,mcaid_unins,1,ch_dist,5,104
-0.0179384133938388,hispanic,0,ch_dist,5,104
-0.0180699759468427,hispanic,1,ch_dist,5,104
0.170777409469604,overall,,ch_peri,5,104
0.153984466008691,age,"(19.6,28.2]",ch_peri,5,104
0.18247549065365,age,"(28.2,36.8]",ch_peri,5,104
0.26229234142183,age,"(36.8,45.4]",ch_peri,5,104
0.409880788997671,age,"(45.4,54]",ch_peri,5,104
0.151978559694267,age,"[11,19.6]",ch_peri,5,104
0.0980438177527547,ci_scorent,10,ch_peri,5,104
0.466272984941747,ci_scorent,100,ch_peri,5,104
0.175018094096667,ci_scorent,75,ch_peri,5,104
0.259861610892353,ci_scorent,90,ch_peri,5,104
0.397718897539244,obgyn_10kwra,10,ch_peri,5,104
0.0199588133026999,obgyn_10kwra,100,ch_peri,5,104
0.334393804532256,obgyn_10kwra,25,ch_peri,5,104
0.192086384172345,obgyn_10kwra,50,ch_peri,5,104
0.0878525157508794,obgyn_10kwra,75,ch_peri,5,104
0.0283981749835474,obgyn_10kwra,90,ch_peri,5,104
0.195767350212057,nhblack,0,ch_peri,5,104
0.113540528420073,nhblack,1,ch_peri,5,104
0.10610193586602,mcaid_unins,0,ch_peri,5,104
0.235112994161884,mcaid_unins,1,ch_peri,5,104
0.160887365861756,hispanic,0,ch_peri,5,104
0.255459546346989,hispanic,1,ch_peri,5,104
-0.0623140639123882,overall,,ch_teach,5,104
-0.0456837277703132,age,"(19.6,28.2]",ch_teach,5,104
-0.0813607813322234,age,"(28.2,36.8]",ch_teach,5,104
-0.128623153234702,age,"(36.8,45.4]",ch_teach,5,104
-0.181113753271681,age,"(45.4,54]",ch_teach,5,104
-0.0309985086203136,age,"[11,19.6]",ch_teach,5,104
-0.0444788717580126,ci_scorent,10,ch_teach,5,104
-0.0835932017146327,ci_scorent,100,ch_teach,5,104
-0.0842979265187185,ci_scorent,75,ch_teach,5,104
-0.0864469670710935,ci_scorent,90,ch_teach,5,104
-0.0982788871096978,obgyn_10kwra,10,ch_teach,5,104
-0.0528643544541261,obgyn_10kwra,100,ch_teach,5,104
-0.0631124987172609,obgyn_10kwra,25,ch_teach,5,104
-0.0618337193822649,obgyn_10kwra,50,ch_teach,5,104
-0.0541095010314939,obgyn_10kwra,75,ch_teach,5,104
-0.0551831183082469,obgyn_10kwra,90,ch_teach,5,104
-0.0714691709684178,nhblack,0,ch_teach,5,104
-0.0714903792274567,nhblack,1,ch_teach,5,104
-0.0128441449967723,mcaid_unins,0,ch_teach,5,104
-0.111646273637442,mcaid_unins,1,ch_teach,5,104
-0.0652165031846931,hispanic,0,ch_teach,5,104
-0.0373181696078911,hispanic,1,ch_teach,5,104
-0.00188888497678605,overall,,ch_csection,5,104
-0.000868906732827135,age,"(19.6,28.2]",ch_csection,5,104
-0.00182110565124575,age,"(28.2,36.8]",ch_csection,5,104
-0.00803270742526312,age,"(36.8,45.4]",ch_csection,5,104
-0.00681289845665352,age,"(45.4,54]",ch_csection,5,104
-0.004115555726097,age,"[11,19.6]",ch_csection,5,104
0.00892742961755668,ci_scorent,10,ch_csection,5,104
-0.0429349757228187,ci_scorent,100,ch_csection,5,104
-0.00207655175288172,ci_scorent,75,ch_csection,5,104
-0.0183912537723257,ci_scorent,90,ch_csection,5,104
-0.000751082711443441,obgyn_10kwra,10,ch_csection,5,104
-0.00663689821803396,obgyn_10kwra,100,ch_csection,5,104
0.00557009996167457,obgyn_10kwra,25,ch_csection,5,104
0.000802943420278242,obgyn_10kwra,50,ch_csection,5,104
-0.00519393415913262,obgyn_10kwra,75,ch_csection,5,104
-0.00608652970369093,obgyn_10kwra,90,ch_csection,5,104
0.00326304314869636,nhblack,0,ch_csection,5,104
-0.0122489210337147,nhblack,1,ch_csection,5,104
0.0103507738834097,mcaid_unins,0,ch_csection,5,104
-0.0140642207776683,mcaid_unins,1,ch_csection,5,104
-0.0026730957734098,hispanic,0,ch_csection,5,104
0.00482581201077008,hispanic,1,ch_csection,5,104
