mean,group_var,bin,outcome,mkt,boot_rep
-0.0178686175368206,overall,,ch_dist,5,42
-0.0176017587461074,age,"(19.6,28.2]",ch_dist,5,42
-0.0182698377655516,age,"(28.2,36.8]",ch_dist,5,42
-0.0183087724875585,age,"(36.8,45.4]",ch_dist,5,42
-0.016228293283674,age,"(45.4,54]",ch_dist,5,42
-0.0175139634504866,age,"[11,19.6]",ch_dist,5,42
-0.0184851067712646,ci_scorent,10,ch_dist,5,42
-0.0129786673136502,ci_scorent,100,ch_dist,5,42
-0.0186092162359212,ci_scorent,75,ch_dist,5,42
-0.0175057113798584,ci_scorent,90,ch_dist,5,42
-0.0141983183920995,obgyn_10kwra,10,ch_dist,5,42
-0.0276404500877731,obgyn_10kwra,100,ch_dist,5,42
-0.0150410042950267,obgyn_10kwra,25,ch_dist,5,42
-0.0136668725416846,obgyn_10kwra,50,ch_dist,5,42
-0.0173773835404759,obgyn_10kwra,75,ch_dist,5,42
-0.0277779833582348,obgyn_10kwra,90,ch_dist,5,42
-0.0167924004234265,nhblack,0,ch_dist,5,42
-0.0192778358385782,nhblack,1,ch_dist,5,42
-0.0175882615837916,mcaid_unins,0,ch_dist,5,42
-0.018152530832398,mcaid_unins,1,ch_dist,5,42
-0.0178559907497352,hispanic,0,ch_dist,5,42
-0.0179755082782836,hispanic,1,ch_dist,5,42
0.17368005769552,overall,,ch_peri,5,42
0.156481213999794,age,"(19.6,28.2]",ch_peri,5,42
0.18573263346438,age,"(28.2,36.8]",ch_peri,5,42
0.265309327974528,age,"(36.8,45.4]",ch_peri,5,42
0.353929143592053,age,"(45.4,54]",ch_peri,5,42
0.155536516631012,age,"[11,19.6]",ch_peri,5,42
0.099995200614504,ci_scorent,10,ch_peri,5,42
0.477349148471548,ci_scorent,100,ch_peri,5,42
0.173488907286923,ci_scorent,75,ch_peri,5,42
0.268529882588572,ci_scorent,90,ch_peri,5,42
0.398767117829232,obgyn_10kwra,10,ch_peri,5,42
0.029580438893016,obgyn_10kwra,100,ch_peri,5,42
0.335721108423382,obgyn_10kwra,25,ch_peri,5,42
0.193320786692418,obgyn_10kwra,50,ch_peri,5,42
0.0912046537012105,obgyn_10kwra,75,ch_peri,5,42
0.0289286066000634,obgyn_10kwra,90,ch_peri,5,42
0.198620944182583,nhblack,0,ch_peri,5,42
0.115200833126119,nhblack,1,ch_peri,5,42
0.108537680676019,mcaid_unins,0,ch_peri,5,42
0.239649004463118,mcaid_unins,1,ch_peri,5,42
0.164425519187554,hispanic,0,ch_peri,5,42
0.252023382590752,hispanic,1,ch_peri,5,42
-0.0651849803477939,overall,,ch_teach,5,42
-0.0484659983040638,age,"(19.6,28.2]",ch_teach,5,42
-0.0841593788604828,age,"(28.2,36.8]",ch_teach,5,42
-0.131969806833056,age,"(36.8,45.4]",ch_teach,5,42
-0.192030967566197,age,"(45.4,54]",ch_teach,5,42
-0.03286748187859,age,"[11,19.6]",ch_teach,5,42
-0.0464280571976215,ci_scorent,10,ch_teach,5,42
-0.0915443732142442,ci_scorent,100,ch_teach,5,42
-0.0859922596176907,ci_scorent,75,ch_teach,5,42
-0.0905168223122823,ci_scorent,90,ch_teach,5,42
-0.106161746421102,obgyn_10kwra,10,ch_teach,5,42
-0.0554970736231647,obgyn_10kwra,100,ch_teach,5,42
-0.0693028519415462,obgyn_10kwra,25,ch_teach,5,42
-0.0665673439544106,obgyn_10kwra,50,ch_teach,5,42
-0.0549332023026046,obgyn_10kwra,75,ch_teach,5,42
-0.0518115274671086,obgyn_10kwra,90,ch_teach,5,42
-0.0740625221225047,nhblack,0,ch_teach,5,42
-0.07451386218022,nhblack,1,ch_teach,5,42
-0.0159332463524234,mcaid_unins,0,ch_teach,5,42
-0.115176174777352,mcaid_unins,1,ch_teach,5,42
-0.0690010712320049,hispanic,0,ch_teach,5,42
-0.0326808103681505,hispanic,1,ch_teach,5,42
-0.00300245420315002,overall,,ch_csection,5,42
-0.00203225980721536,age,"(19.6,28.2]",ch_csection,5,42
-0.0027611507317365,age,"(28.2,36.8]",ch_csection,5,42
-0.00864241664505083,age,"(36.8,45.4]",ch_csection,5,42
-0.0141078834209845,age,"(45.4,54]",ch_csection,5,42
-0.00609567476523229,age,"[11,19.6]",ch_csection,5,42
0.0078432638636219,ci_scorent,10,ch_csection,5,42
-0.0440104922865378,ci_scorent,100,ch_csection,5,42
-0.00317865710801488,ci_scorent,75,ch_csection,5,42
-0.0195326464969283,ci_scorent,90,ch_csection,5,42
-0.000309553677524208,obgyn_10kwra,10,ch_csection,5,42
-0.0103398292971381,obgyn_10kwra,100,ch_csection,5,42
0.00640000864591582,obgyn_10kwra,25,ch_csection,5,42
0.000352858431537444,obgyn_10kwra,50,ch_csection,5,42
-0.00693688092902091,obgyn_10kwra,75,ch_csection,5,42
-0.00932683062198387,obgyn_10kwra,90,ch_csection,5,42
0.00234827563501196,nhblack,0,ch_csection,5,42
-0.0140313491239551,nhblack,1,ch_csection,5,42
0.00953726876179391,mcaid_unins,0,ch_csection,5,42
-0.0157012895021316,mcaid_unins,1,ch_csection,5,42
-0.00355948662759458,hispanic,0,ch_csection,5,42
0.00171304535070384,hispanic,1,ch_csection,5,42
