mean,group_var,bin,outcome,mkt,boot_rep
-0.0178923671905329,overall,,ch_dist,5,98
-0.0177187291134103,age,"(19.6,28.2]",ch_dist,5,98
-0.0181805992546494,age,"(28.2,36.8]",ch_dist,5,98
-0.0181220413803393,age,"(36.8,45.4]",ch_dist,5,98
-0.0139664533945084,age,"(45.4,54]",ch_dist,5,98
-0.0176143944694812,age,"[11,19.6]",ch_dist,5,98
-0.0184793289464579,ci_scorent,10,ch_dist,5,98
-0.0131687253098143,ci_scorent,100,ch_dist,5,98
-0.0185724490989916,ci_scorent,75,ch_dist,5,98
-0.017709802349326,ci_scorent,90,ch_dist,5,98
-0.0137119657330038,obgyn_10kwra,10,ch_dist,5,98
-0.0278079070783224,obgyn_10kwra,100,ch_dist,5,98
-0.0147598472284346,obgyn_10kwra,25,ch_dist,5,98
-0.0137889586353224,obgyn_10kwra,50,ch_dist,5,98
-0.0174077856019001,obgyn_10kwra,75,ch_dist,5,98
-0.0280834105966237,obgyn_10kwra,90,ch_dist,5,98
-0.0170049706461185,nhblack,0,ch_dist,5,98
-0.0192332255529321,nhblack,1,ch_dist,5,98
-0.0176053269397482,mcaid_unins,0,ch_dist,5,98
-0.0181800939426088,mcaid_unins,1,ch_dist,5,98
-0.0179378981737822,hispanic,0,ch_dist,5,98
-0.017506660125945,hispanic,1,ch_dist,5,98
0.185421748046535,overall,,ch_peri,5,98
0.166101285570075,age,"(19.6,28.2]",ch_peri,5,98
0.202086344880166,age,"(28.2,36.8]",ch_peri,5,98
0.281118371064345,age,"(36.8,45.4]",ch_peri,5,98
0.319180350168165,age,"(45.4,54]",ch_peri,5,98
0.158195983847062,age,"[11,19.6]",ch_peri,5,98
0.109712461751338,ci_scorent,10,ch_peri,5,98
0.487836076052863,ci_scorent,100,ch_peri,5,98
0.189950598276672,ci_scorent,75,ch_peri,5,98
0.280896662028892,ci_scorent,90,ch_peri,5,98
0.395200278882898,obgyn_10kwra,10,ch_peri,5,98
0.0604138164714994,obgyn_10kwra,100,ch_peri,5,98
0.336936550723109,obgyn_10kwra,25,ch_peri,5,98
0.197488562153942,obgyn_10kwra,50,ch_peri,5,98
0.108078269787442,obgyn_10kwra,75,ch_peri,5,98
0.0615010170951868,obgyn_10kwra,90,ch_peri,5,98
0.204771689210777,nhblack,0,ch_peri,5,98
0.134272952871825,nhblack,1,ch_peri,5,98
0.124734673762236,mcaid_unins,0,ch_peri,5,98
0.246253964884016,mcaid_unins,1,ch_peri,5,98
0.176310474106839,hispanic,0,ch_peri,5,98
0.262606172259141,hispanic,1,ch_peri,5,98
-0.0743840069307542,overall,,ch_teach,5,98
-0.05838299458221,age,"(19.6,28.2]",ch_teach,5,98
-0.0931731227459795,age,"(28.2,36.8]",ch_teach,5,98
-0.137663052128936,age,"(36.8,45.4]",ch_teach,5,98
-0.16374742984639,age,"(45.4,54]",ch_teach,5,98
-0.041976291208602,age,"[11,19.6]",ch_teach,5,98
-0.0538229775619927,ci_scorent,10,ch_teach,5,98
-0.109337870764403,ci_scorent,100,ch_teach,5,98
-0.0945658867088646,ci_scorent,75,ch_teach,5,98
-0.10351689005503,ci_scorent,90,ch_teach,5,98
-0.0953934313840406,obgyn_10kwra,10,ch_teach,5,98
-0.0806685176600998,obgyn_10kwra,100,ch_teach,5,98
-0.0670514485189342,obgyn_10kwra,25,ch_teach,5,98
-0.068155767541626,obgyn_10kwra,50,ch_teach,5,98
-0.0700817891350716,obgyn_10kwra,75,ch_teach,5,98
-0.0820737278086174,obgyn_10kwra,90,ch_teach,5,98
-0.0772700361499223,nhblack,0,ch_teach,5,98
-0.0920170104822263,nhblack,1,ch_teach,5,98
-0.0298013647787394,mcaid_unins,0,ch_teach,5,98
-0.119074566627491,mcaid_unins,1,ch_teach,5,98
-0.079170488582494,hispanic,0,ch_teach,5,98
-0.0336646127925958,hispanic,1,ch_teach,5,98
-0.00196901296656624,overall,,ch_csection,5,98
-0.00138904171332546,age,"(19.6,28.2]",ch_csection,5,98
-0.00124135740360126,age,"(28.2,36.8]",ch_csection,5,98
-0.00654749279221426,age,"(36.8,45.4]",ch_csection,5,98
-0.00575777552135257,age,"(45.4,54]",ch_csection,5,98
-0.00559248395356803,age,"[11,19.6]",ch_csection,5,98
0.00876485018993935,ci_scorent,10,ch_csection,5,98
-0.0431475032623172,ci_scorent,100,ch_csection,5,98
-0.0019093722701614,ci_scorent,75,ch_csection,5,98
-0.0182963772800431,ci_scorent,90,ch_csection,5,98
-0.0014388639161532,obgyn_10kwra,10,ch_csection,5,98
-0.00547887917862895,obgyn_10kwra,100,ch_csection,5,98
0.00538440160478019,obgyn_10kwra,25,ch_csection,5,98
0.000297595656505458,obgyn_10kwra,50,ch_csection,5,98
-0.00545788892527227,obgyn_10kwra,75,ch_csection,5,98
-0.00510103332522531,obgyn_10kwra,90,ch_csection,5,98
0.00291522612129876,nhblack,0,ch_csection,5,98
-0.0122896656306219,nhblack,1,ch_csection,5,98
0.0112399431858603,mcaid_unins,0,ch_csection,5,98
-0.0152095603868769,mcaid_unins,1,ch_csection,5,98
-0.00259527292229152,hispanic,0,ch_csection,5,98
0.00333622913349501,hispanic,1,ch_csection,5,98
