mean,group_var,bin,outcome,mkt,boot_rep
-0.0177888355926253,overall,,ch_dist,5,1
-0.0175912122176638,age,"(19.6,28.2]",ch_dist,5,1
-0.0181267348267214,age,"(28.2,36.8]",ch_dist,5,1
-0.0177952963782395,age,"(36.8,45.4]",ch_dist,5,1
-0.0164012184635178,age,"(45.4,54]",ch_dist,5,1
-0.0176337434087612,age,"[11,19.6]",ch_dist,5,1
-0.0184666724888293,ci_scorent,10,ch_dist,5,1
-0.0129522794344912,ci_scorent,100,ch_dist,5,1
-0.0184302105365153,ci_scorent,75,ch_dist,5,1
-0.0173932973835243,ci_scorent,90,ch_dist,5,1
-0.013989338565071,obgyn_10kwra,10,ch_dist,5,1
-0.0271776404474303,obgyn_10kwra,100,ch_dist,5,1
-0.0147464119171682,obgyn_10kwra,25,ch_dist,5,1
-0.0137922115916142,obgyn_10kwra,50,ch_dist,5,1
-0.0173389038331799,obgyn_10kwra,75,ch_dist,5,1
-0.0276915375140214,obgyn_10kwra,90,ch_dist,5,1
-0.0168465248879343,nhblack,0,ch_dist,5,1
-0.01906813357373,nhblack,1,ch_dist,5,1
-0.0175241593588959,mcaid_unins,0,ch_dist,5,1
-0.0180548258489324,mcaid_unins,1,ch_dist,5,1
-0.0177856411584816,hispanic,0,ch_dist,5,1
-0.0178162005558775,hispanic,1,ch_dist,5,1
0.186193364877994,overall,,ch_peri,5,1
0.167964131155222,age,"(19.6,28.2]",ch_peri,5,1
0.201008742614196,age,"(28.2,36.8]",ch_peri,5,1
0.28200373266568,age,"(36.8,45.4]",ch_peri,5,1
0.354240560053207,age,"(45.4,54]",ch_peri,5,1
0.159532040165661,age,"[11,19.6]",ch_peri,5,1
0.114561681155554,ci_scorent,10,ch_peri,5,1
0.476613064933082,ci_scorent,100,ch_peri,5,1
0.18950824850273,ci_scorent,75,ch_peri,5,1
0.273712258057783,ci_scorent,90,ch_peri,5,1
0.393310185060548,obgyn_10kwra,10,ch_peri,5,1
0.0701067231613063,obgyn_10kwra,100,ch_peri,5,1
0.339126602381582,obgyn_10kwra,25,ch_peri,5,1
0.198964503018839,obgyn_10kwra,50,ch_peri,5,1
0.107612926220692,obgyn_10kwra,75,ch_peri,5,1
0.0604225602637927,obgyn_10kwra,90,ch_peri,5,1
0.20633821492138,nhblack,0,ch_peri,5,1
0.131477287008403,nhblack,1,ch_peri,5,1
0.126513114177325,mcaid_unins,0,ch_peri,5,1
0.24616990661981,mcaid_unins,1,ch_peri,5,1
0.176383984133502,hispanic,0,ch_peri,5,1
0.270224943405488,hispanic,1,ch_peri,5,1
-0.0743570525182841,overall,,ch_teach,5,1
-0.0581694717908991,age,"(19.6,28.2]",ch_teach,5,1
-0.0932485067044077,age,"(28.2,36.8]",ch_teach,5,1
-0.137830812934423,age,"(36.8,45.4]",ch_teach,5,1
-0.201217874472354,age,"(45.4,54]",ch_teach,5,1
-0.042473783906435,age,"[11,19.6]",ch_teach,5,1
-0.0561349832182922,ci_scorent,10,ch_teach,5,1
-0.0980711030278856,ci_scorent,100,ch_teach,5,1
-0.0960857005846869,ci_scorent,75,ch_teach,5,1
-0.0991837752795792,ci_scorent,90,ch_teach,5,1
-0.0962927096879921,obgyn_10kwra,10,ch_teach,5,1
-0.0854323940936516,obgyn_10kwra,100,ch_teach,5,1
-0.0651698529911188,obgyn_10kwra,25,ch_teach,5,1
-0.0670255066070152,obgyn_10kwra,50,ch_teach,5,1
-0.0711715540518924,obgyn_10kwra,75,ch_teach,5,1
-0.0813254615397571,obgyn_10kwra,90,ch_teach,5,1
-0.0793919128170781,nhblack,0,ch_teach,5,1
-0.0891163345722171,nhblack,1,ch_teach,5,1
-0.0248790223979168,mcaid_unins,0,ch_teach,5,1
-0.124202297979805,mcaid_unins,1,ch_teach,5,1
-0.0785489613705797,hispanic,0,ch_teach,5,1
-0.0382548391550474,hispanic,1,ch_teach,5,1
-0.00106435451157987,overall,,ch_csection,5,1
-0.000447178171213149,age,"(19.6,28.2]",ch_csection,5,1
-0.000482399955617266,age,"(28.2,36.8]",ch_csection,5,1
-0.00606023647721972,age,"(36.8,45.4]",ch_csection,5,1
-0.0118794803699661,age,"(45.4,54]",ch_csection,5,1
-0.003860808754895,age,"[11,19.6]",ch_csection,5,1
0.00902405957682645,ci_scorent,10,ch_csection,5,1
-0.0399879747163617,ci_scorent,100,ch_csection,5,1
-0.000929299926646602,ci_scorent,75,ch_csection,5,1
-0.0162239314255442,ci_scorent,90,ch_csection,5,1
-0.000455039451216106,obgyn_10kwra,10,ch_csection,5,1
-0.00501817237181452,obgyn_10kwra,100,ch_csection,5,1
0.00514200791321459,obgyn_10kwra,25,ch_csection,5,1
0.000821359508169533,obgyn_10kwra,50,ch_csection,5,1
-0.00405299310224431,obgyn_10kwra,75,ch_csection,5,1
-0.0033443621509092,obgyn_10kwra,90,ch_csection,5,1
0.00385589897993589,nhblack,0,ch_csection,5,1
-0.0113907131692382,nhblack,1,ch_csection,5,1
0.0108210363803111,mcaid_unins,0,ch_csection,5,1
-0.0130087521067009,mcaid_unins,1,ch_csection,5,1
-0.00168296782463462,hispanic,0,ch_csection,5,1
0.00423496606207647,hispanic,1,ch_csection,5,1
