mean,group_var,bin,outcome,mkt,boot_rep
-0.0179463588040393,overall,,ch_dist,5,9
-0.0177978856346295,age,"(19.6,28.2]",ch_dist,5,9
-0.0182540341528389,age,"(28.2,36.8]",ch_dist,5,9
-0.0179269064726021,age,"(36.8,45.4]",ch_dist,5,9
-0.0167327828069391,age,"(45.4,54]",ch_dist,5,9
-0.0175972325119389,age,"[11,19.6]",ch_dist,5,9
-0.0185272514092545,ci_scorent,10,ch_dist,5,9
-0.0134929044138961,ci_scorent,100,ch_dist,5,9
-0.0186351331964882,ci_scorent,75,ch_dist,5,9
-0.0175739190248371,ci_scorent,90,ch_dist,5,9
-0.0139913513387952,obgyn_10kwra,10,ch_dist,5,9
-0.0281166221314942,obgyn_10kwra,100,ch_dist,5,9
-0.0146606107347587,obgyn_10kwra,25,ch_dist,5,9
-0.0137353204702746,obgyn_10kwra,50,ch_dist,5,9
-0.017454503143778,obgyn_10kwra,75,ch_dist,5,9
-0.0283300874549183,obgyn_10kwra,90,ch_dist,5,9
-0.0168844976931695,nhblack,0,ch_dist,5,9
-0.0193174189667671,nhblack,1,ch_dist,5,9
-0.0176696025777222,mcaid_unins,0,ch_dist,5,9
-0.0182251856254982,mcaid_unins,1,ch_dist,5,9
-0.0179398558913584,hispanic,0,ch_dist,5,9
-0.0180007615405176,hispanic,1,ch_dist,5,9
0.178540789233383,overall,,ch_peri,5,9
0.16234616378581,age,"(19.6,28.2]",ch_peri,5,9
0.18977998490679,age,"(28.2,36.8]",ch_peri,5,9
0.2721663288339,age,"(36.8,45.4]",ch_peri,5,9
0.333529845654737,age,"(45.4,54]",ch_peri,5,9
0.154582899476174,age,"[11,19.6]",ch_peri,5,9
0.108482674193318,ci_scorent,10,ch_peri,5,9
0.458781723982801,ci_scorent,100,ch_peri,5,9
0.180309273565422,ci_scorent,75,ch_peri,5,9
0.26870920440794,ci_scorent,90,ch_peri,5,9
0.395169445638405,obgyn_10kwra,10,ch_peri,5,9
0.0435570539042401,obgyn_10kwra,100,ch_peri,5,9
0.337429579764674,obgyn_10kwra,25,ch_peri,5,9
0.19518040038631,obgyn_10kwra,50,ch_peri,5,9
0.0985048410482884,obgyn_10kwra,75,ch_peri,5,9
0.0418793457738713,obgyn_10kwra,90,ch_peri,5,9
0.197414221729395,nhblack,0,ch_peri,5,9
0.126317605369767,nhblack,1,ch_peri,5,9
0.115555466748733,mcaid_unins,0,ch_peri,5,9
0.24199734629321,mcaid_unins,1,ch_peri,5,9
0.168694358059905,hispanic,0,ch_peri,5,9
0.260915076981845,hispanic,1,ch_peri,5,9
-0.0684719126985363,overall,,ch_teach,5,9
-0.0533861360952363,age,"(19.6,28.2]",ch_teach,5,9
-0.0854732755568036,age,"(28.2,36.8]",ch_teach,5,9
-0.12924913556087,age,"(36.8,45.4]",ch_teach,5,9
-0.173620529005794,age,"(45.4,54]",ch_teach,5,9
-0.0395915726625471,age,"[11,19.6]",ch_teach,5,9
-0.0520643436434844,ci_scorent,10,ch_teach,5,9
-0.0875314551996441,ci_scorent,100,ch_teach,5,9
-0.0886671004798203,ci_scorent,75,ch_teach,5,9
-0.0904702722904801,ci_scorent,90,ch_teach,5,9
-0.100580170107528,obgyn_10kwra,10,ch_teach,5,9
-0.065345898355301,obgyn_10kwra,100,ch_teach,5,9
-0.0686850104252498,obgyn_10kwra,25,ch_teach,5,9
-0.0654518265501088,obgyn_10kwra,50,ch_teach,5,9
-0.0609649594692108,obgyn_10kwra,75,ch_teach,5,9
-0.0650145054247241,obgyn_10kwra,90,ch_teach,5,9
-0.0748425291995617,nhblack,0,ch_teach,5,9
-0.0759126866507003,nhblack,1,ch_teach,5,9
-0.0219711015318896,mcaid_unins,0,ch_teach,5,9
-0.115401847661841,mcaid_unins,1,ch_teach,5,9
-0.071666862776102,hispanic,0,ch_teach,5,9
-0.0416207456050929,hispanic,1,ch_teach,5,9
-0.00179725741263348,overall,,ch_csection,5,9
-0.000563078046014434,age,"(19.6,28.2]",ch_csection,5,9
-0.00198465323508753,age,"(28.2,36.8]",ch_csection,5,9
-0.00878852040424117,age,"(36.8,45.4]",ch_csection,5,9
-0.0114023123266111,age,"(45.4,54]",ch_csection,5,9
-0.00334638299039601,age,"[11,19.6]",ch_csection,5,9
0.00906605546098989,ci_scorent,10,ch_csection,5,9
-0.0423911648503003,ci_scorent,100,ch_csection,5,9
-0.00212215790819677,ci_scorent,75,ch_csection,5,9
-0.0180108311747995,ci_scorent,90,ch_csection,5,9
-6.95599467606791e-05,obgyn_10kwra,10,ch_csection,5,9
-0.0068296966465546,obgyn_10kwra,100,ch_csection,5,9
0.00564163601697801,obgyn_10kwra,25,ch_csection,5,9
0.00120179007997764,obgyn_10kwra,50,ch_csection,5,9
-0.00567025112918979,obgyn_10kwra,75,ch_csection,5,9
-0.00577137123896863,obgyn_10kwra,90,ch_csection,5,9
0.0034970832072915,nhblack,0,ch_csection,5,9
-0.0128964567971284,nhblack,1,ch_csection,5,9
0.0107500883129415,mcaid_unins,0,ch_csection,5,9
-0.0144384780744533,mcaid_unins,1,ch_csection,5,9
-0.00249825035755981,hispanic,0,ch_csection,5,9
0.00406718154374147,hispanic,1,ch_csection,5,9
