mean,group_var,bin,outcome,mkt,boot_rep
-0.0179201881098892,overall,,ch_dist,5,7
-0.0176056439729277,age,"(19.6,28.2]",ch_dist,5,7
-0.0184241469543396,age,"(28.2,36.8]",ch_dist,5,7
-0.0181649339787043,age,"(36.8,45.4]",ch_dist,5,7
-0.0143070688603912,age,"(45.4,54]",ch_dist,5,7
-0.0176162301508965,age,"[11,19.6]",ch_dist,5,7
-0.0184690453781804,ci_scorent,10,ch_dist,5,7
-0.0131974483386221,ci_scorent,100,ch_dist,5,7
-0.0185961919510586,ci_scorent,75,ch_dist,5,7
-0.0178585449132671,ci_scorent,90,ch_dist,5,7
-0.0140551066225727,obgyn_10kwra,10,ch_dist,5,7
-0.0273982069849476,obgyn_10kwra,100,ch_dist,5,7
-0.0149857818495408,obgyn_10kwra,25,ch_dist,5,7
-0.0138009117376602,obgyn_10kwra,50,ch_dist,5,7
-0.0174653987958935,obgyn_10kwra,75,ch_dist,5,7
-0.0279178578637013,obgyn_10kwra,90,ch_dist,5,7
-0.016934766582553,nhblack,0,ch_dist,5,7
-0.0192604678480152,nhblack,1,ch_dist,5,7
-0.0178434787271934,mcaid_unins,0,ch_dist,5,7
-0.0179972402314601,mcaid_unins,1,ch_dist,5,7
-0.0179528168750485,hispanic,0,ch_dist,5,7
-0.017639128717592,hispanic,1,ch_dist,5,7
0.177130509044839,overall,,ch_peri,5,7
0.162973849554881,age,"(19.6,28.2]",ch_peri,5,7
0.18578312689638,age,"(28.2,36.8]",ch_peri,5,7
0.2595004203276,age,"(36.8,45.4]",ch_peri,5,7
0.435156803981831,age,"(45.4,54]",ch_peri,5,7
0.160581769165255,age,"[11,19.6]",ch_peri,5,7
0.109300278496093,ci_scorent,10,ch_peri,5,7
0.459134624976449,ci_scorent,100,ch_peri,5,7
0.177968173506573,ci_scorent,75,ch_peri,5,7
0.263820073498039,ci_scorent,90,ch_peri,5,7
0.39527291952769,obgyn_10kwra,10,ch_peri,5,7
0.0447413161718544,obgyn_10kwra,100,ch_peri,5,7
0.335433102897022,obgyn_10kwra,25,ch_peri,5,7
0.196373593169426,obgyn_10kwra,50,ch_peri,5,7
0.0964511285287243,obgyn_10kwra,75,ch_peri,5,7
0.0389725760228273,obgyn_10kwra,90,ch_peri,5,7
0.200685568097878,nhblack,0,ch_peri,5,7
0.114899853386158,nhblack,1,ch_peri,5,7
0.115076873220597,mcaid_unins,0,ch_peri,5,7
0.239461401608661,mcaid_unins,1,ch_peri,5,7
0.16668482234396,hispanic,0,ch_peri,5,7
0.267108120576926,hispanic,1,ch_peri,5,7
-0.0682528002405668,overall,,ch_teach,5,7
-0.0556493597053125,age,"(19.6,28.2]",ch_teach,5,7
-0.0818000131996606,age,"(28.2,36.8]",ch_teach,5,7
-0.119669630837725,age,"(36.8,45.4]",ch_teach,5,7
-0.166039177272314,age,"(45.4,54]",ch_teach,5,7
-0.0466245529407836,age,"[11,19.6]",ch_teach,5,7
-0.0552014667537676,ci_scorent,10,ch_teach,5,7
-0.077410488128708,ci_scorent,100,ch_teach,5,7
-0.0864859180756978,ci_scorent,75,ch_teach,5,7
-0.0870140141398958,ci_scorent,90,ch_teach,5,7
-0.0991877598251381,obgyn_10kwra,10,ch_teach,5,7
-0.0677336057373798,obgyn_10kwra,100,ch_teach,5,7
-0.0672757655447978,obgyn_10kwra,25,ch_teach,5,7
-0.0650134278652443,obgyn_10kwra,50,ch_teach,5,7
-0.0608536013547788,obgyn_10kwra,75,ch_teach,5,7
-0.0664045684941816,obgyn_10kwra,90,ch_teach,5,7
-0.0761315137096558,nhblack,0,ch_teach,5,7
-0.0723481908762343,nhblack,1,ch_teach,5,7
-0.0202594253794601,mcaid_unins,0,ch_teach,5,7
-0.116563740071378,mcaid_unins,1,ch_teach,5,7
-0.0710837115045083,hispanic,0,ch_teach,5,7
-0.0437887145350865,hispanic,1,ch_teach,5,7
-0.00160066898798134,overall,,ch_csection,5,7
-0.000285604055469304,age,"(19.6,28.2]",ch_csection,5,7
-0.00189457862756381,age,"(28.2,36.8]",ch_csection,5,7
-0.00933806696985851,age,"(36.8,45.4]",ch_csection,5,7
-0.0225369151464731,age,"(45.4,54]",ch_csection,5,7
-0.00249428619027555,age,"[11,19.6]",ch_csection,5,7
0.00936941670236655,ci_scorent,10,ch_csection,5,7
-0.0429125154879609,ci_scorent,100,ch_csection,5,7
-0.00216820407241715,ci_scorent,75,ch_csection,5,7
-0.0182570324915559,ci_scorent,90,ch_csection,5,7
-0.000463202711117447,obgyn_10kwra,10,ch_csection,5,7
-0.0071479896037905,obgyn_10kwra,100,ch_csection,5,7
0.00565990213178555,obgyn_10kwra,25,ch_csection,5,7
0.00110866286301267,obgyn_10kwra,50,ch_csection,5,7
-0.00502433579923233,obgyn_10kwra,75,ch_csection,5,7
-0.00515339699317282,obgyn_10kwra,90,ch_csection,5,7
0.00321164763050526,nhblack,0,ch_csection,5,7
-0.0124287537839091,nhblack,1,ch_csection,5,7
0.0106619923090631,mcaid_unins,0,ch_csection,5,7
-0.0139181200720322,mcaid_unins,1,ch_csection,5,7
-0.0023327966682808,hispanic,0,ch_csection,5,7
0.00470577135397608,hispanic,1,ch_csection,5,7
