mean,group_var,bin,outcome,mkt,boot_rep
-0.0179416835788755,overall,,ch_dist,5,144
-0.0176936964367086,age,"(19.6,28.2]",ch_dist,5,144
-0.0183303312631422,age,"(28.2,36.8]",ch_dist,5,144
-0.0182223542880974,age,"(36.8,45.4]",ch_dist,5,144
-0.0159438857369241,age,"(45.4,54]",ch_dist,5,144
-0.0176336799451252,age,"[11,19.6]",ch_dist,5,144
-0.0185936892909898,ci_scorent,10,ch_dist,5,144
-0.0130601675519733,ci_scorent,100,ch_dist,5,144
-0.0186193672383111,ci_scorent,75,ch_dist,5,144
-0.0175538965757133,ci_scorent,90,ch_dist,5,144
-0.0142258642143654,obgyn_10kwra,10,ch_dist,5,144
-0.0275878811045781,obgyn_10kwra,100,ch_dist,5,144
-0.0147262054787995,obgyn_10kwra,25,ch_dist,5,144
-0.0137541326176382,obgyn_10kwra,50,ch_dist,5,144
-0.0174646244399703,obgyn_10kwra,75,ch_dist,5,144
-0.0281371765007616,obgyn_10kwra,90,ch_dist,5,144
-0.0169134707470173,nhblack,0,ch_dist,5,144
-0.0191669944238329,nhblack,1,ch_dist,5,144
-0.0177426641413089,mcaid_unins,0,ch_dist,5,144
-0.0181407202281897,mcaid_unins,1,ch_dist,5,144
-0.0179153415432333,hispanic,0,ch_dist,5,144
-0.0181597760456931,hispanic,1,ch_dist,5,144
0.177576449763297,overall,,ch_peri,5,144
0.15762790090342,age,"(19.6,28.2]",ch_peri,5,144
0.193676401906338,age,"(28.2,36.8]",ch_peri,5,144
0.272893993089587,age,"(36.8,45.4]",ch_peri,5,144
0.347368669015544,age,"(45.4,54]",ch_peri,5,144
0.154157374861168,age,"[11,19.6]",ch_peri,5,144
0.104115200763286,ci_scorent,10,ch_peri,5,144
0.47461277871867,ci_scorent,100,ch_peri,5,144
0.180807598466086,ci_scorent,75,ch_peri,5,144
0.27108957767047,ci_scorent,90,ch_peri,5,144
0.403894231144002,obgyn_10kwra,10,ch_peri,5,144
0.0366441266408423,obgyn_10kwra,100,ch_peri,5,144
0.343716977017674,obgyn_10kwra,25,ch_peri,5,144
0.197752158270549,obgyn_10kwra,50,ch_peri,5,144
0.0956186228292805,obgyn_10kwra,75,ch_peri,5,144
0.0295016013698515,obgyn_10kwra,90,ch_peri,5,144
0.20152938820735,nhblack,0,ch_peri,5,144
0.115340201676196,nhblack,1,ch_peri,5,144
0.114391416496505,mcaid_unins,0,ch_peri,5,144
0.240766947445315,mcaid_unins,1,ch_peri,5,144
0.166801612044778,hispanic,0,ch_peri,5,144
0.266784093755166,hispanic,1,ch_peri,5,144
-0.0657921588868165,overall,,ch_teach,5,144
-0.0504895696970843,age,"(19.6,28.2]",ch_teach,5,144
-0.0822198857877745,age,"(28.2,36.8]",ch_teach,5,144
-0.126095995854457,age,"(36.8,45.4]",ch_teach,5,144
-0.170775224146598,age,"(45.4,54]",ch_teach,5,144
-0.0395621733651885,age,"[11,19.6]",ch_teach,5,144
-0.0467445702688187,ci_scorent,10,ch_teach,5,144
-0.0953424629072388,ci_scorent,100,ch_teach,5,144
-0.0859294647177051,ci_scorent,75,ch_teach,5,144
-0.0924745959939937,ci_scorent,90,ch_teach,5,144
-0.104782586501445,obgyn_10kwra,10,ch_teach,5,144
-0.0554660881068254,obgyn_10kwra,100,ch_teach,5,144
-0.0667503771720988,obgyn_10kwra,25,ch_teach,5,144
-0.0673102691452829,obgyn_10kwra,50,ch_teach,5,144
-0.0574615221860057,obgyn_10kwra,75,ch_teach,5,144
-0.053858729192616,obgyn_10kwra,90,ch_teach,5,144
-0.0728452457582582,nhblack,0,ch_teach,5,144
-0.0733382741659329,nhblack,1,ch_teach,5,144
-0.0143348906013705,mcaid_unins,0,ch_teach,5,144
-0.117409328025902,mcaid_unins,1,ch_teach,5,144
-0.0685169047950255,hispanic,0,ch_teach,5,144
-0.0430954704903531,hispanic,1,ch_teach,5,144
-0.00170129402704437,overall,,ch_csection,5,144
-0.000586885068605181,age,"(19.6,28.2]",ch_csection,5,144
-0.00186220272665015,age,"(28.2,36.8]",ch_csection,5,144
-0.00715898422935606,age,"(36.8,45.4]",ch_csection,5,144
-0.00805428392849175,age,"(45.4,54]",ch_csection,5,144
-0.00399765672470381,age,"[11,19.6]",ch_csection,5,144
0.00879756942500322,ci_scorent,10,ch_csection,5,144
-0.0420420634471135,ci_scorent,100,ch_csection,5,144
-0.0017385241424312,ci_scorent,75,ch_csection,5,144
-0.017561455411133,ci_scorent,90,ch_csection,5,144
0.00126048167211539,obgyn_10kwra,10,ch_csection,5,144
-0.008610705656604,obgyn_10kwra,100,ch_csection,5,144
0.00637620783946388,obgyn_10kwra,25,ch_csection,5,144
0.00115901982822524,obgyn_10kwra,50,ch_csection,5,144
-0.00566439844794442,obgyn_10kwra,75,ch_csection,5,144
-0.00616663336779748,obgyn_10kwra,90,ch_csection,5,144
0.00306373248013222,nhblack,0,ch_csection,5,144
-0.0126190908117489,nhblack,1,ch_csection,5,144
0.0100436798696513,mcaid_unins,0,ch_csection,5,144
-0.0134472836613424,mcaid_unins,1,ch_csection,5,144
-0.00269921564447136,hispanic,0,ch_csection,5,144
0.00656075489701612,hispanic,1,ch_csection,5,144
