mean,group_var,bin,outcome,mkt,boot_rep
-0.0180087975524516,overall,,ch_dist,5,18
-0.0178184820915954,age,"(19.6,28.2]",ch_dist,5,18
-0.0182961439988939,age,"(28.2,36.8]",ch_dist,5,18
-0.0180372388890623,age,"(36.8,45.4]",ch_dist,5,18
-0.0191685625959847,age,"(45.4,54]",ch_dist,5,18
-0.0180098683483071,age,"[11,19.6]",ch_dist,5,18
-0.0186538158805028,ci_scorent,10,ch_dist,5,18
-0.0133527372969887,ci_scorent,100,ch_dist,5,18
-0.0185245923888792,ci_scorent,75,ch_dist,5,18
-0.0179134791494449,ci_scorent,90,ch_dist,5,18
-0.0138788419086758,obgyn_10kwra,10,ch_dist,5,18
-0.0280155603110306,obgyn_10kwra,100,ch_dist,5,18
-0.0147200119127432,obgyn_10kwra,25,ch_dist,5,18
-0.0137495966712373,obgyn_10kwra,50,ch_dist,5,18
-0.0174817653721429,obgyn_10kwra,75,ch_dist,5,18
-0.0284491202776572,obgyn_10kwra,90,ch_dist,5,18
-0.0168393839615192,nhblack,0,ch_dist,5,18
-0.0194584367201967,nhblack,1,ch_dist,5,18
-0.0176967580049253,mcaid_unins,0,ch_dist,5,18
-0.0183209718592332,mcaid_unins,1,ch_dist,5,18
-0.0179688851557586,hispanic,0,ch_dist,5,18
-0.0183419718279811,hispanic,1,ch_dist,5,18
0.179048864978451,overall,,ch_peri,5,18
0.161665897689976,age,"(19.6,28.2]",ch_peri,5,18
0.193042794695414,age,"(28.2,36.8]",ch_peri,5,18
0.26343514591767,age,"(36.8,45.4]",ch_peri,5,18
0.351436361373011,age,"(45.4,54]",ch_peri,5,18
0.160339203957483,age,"[11,19.6]",ch_peri,5,18
0.108041260424456,ci_scorent,10,ch_peri,5,18
0.466721714964254,ci_scorent,100,ch_peri,5,18
0.1796514081898,ci_scorent,75,ch_peri,5,18
0.266773626197,ci_scorent,90,ch_peri,5,18
0.402552805411339,obgyn_10kwra,10,ch_peri,5,18
0.0427331172516267,obgyn_10kwra,100,ch_peri,5,18
0.339320763250828,obgyn_10kwra,25,ch_peri,5,18
0.197627091931143,obgyn_10kwra,50,ch_peri,5,18
0.0984678178538702,obgyn_10kwra,75,ch_peri,5,18
0.0427719410242549,obgyn_10kwra,90,ch_peri,5,18
0.205338794333206,nhblack,0,ch_peri,5,18
0.12539918243776,nhblack,1,ch_peri,5,18
0.117615563193695,mcaid_unins,0,ch_peri,5,18
0.24050869771437,mcaid_unins,1,ch_peri,5,18
0.171782747040341,hispanic,0,ch_peri,5,18
0.239703793785641,hispanic,1,ch_peri,5,18
-0.0690789479355504,overall,,ch_teach,5,18
-0.0538536871251802,age,"(19.6,28.2]",ch_teach,5,18
-0.0865127466266835,age,"(28.2,36.8]",ch_teach,5,18
-0.126004270431581,age,"(36.8,45.4]",ch_teach,5,18
-0.197320215178528,age,"(45.4,54]",ch_teach,5,18
-0.0431368371273923,age,"[11,19.6]",ch_teach,5,18
-0.0532498356450238,ci_scorent,10,ch_teach,5,18
-0.086708722975088,ci_scorent,100,ch_teach,5,18
-0.0881388635438889,ci_scorent,75,ch_teach,5,18
-0.0918896865545849,ci_scorent,90,ch_teach,5,18
-0.100716482948407,obgyn_10kwra,10,ch_teach,5,18
-0.0668147444449957,obgyn_10kwra,100,ch_teach,5,18
-0.0670636778825634,obgyn_10kwra,25,ch_teach,5,18
-0.0676101960467647,obgyn_10kwra,50,ch_teach,5,18
-0.0620809150448203,obgyn_10kwra,75,ch_teach,5,18
-0.0650976024567333,obgyn_10kwra,90,ch_teach,5,18
-0.0815998931260677,nhblack,0,ch_teach,5,18
-0.0753772793942382,nhblack,1,ch_teach,5,18
-0.0218034775942268,mcaid_unins,0,ch_teach,5,18
-0.116540393616301,mcaid_unins,1,ch_teach,5,18
-0.0740814040395044,hispanic,0,ch_teach,5,18
-0.0270551056715239,hispanic,1,ch_teach,5,18
-0.00185108844725368,overall,,ch_csection,5,18
-0.000684571506562815,age,"(19.6,28.2]",ch_csection,5,18
-0.00196903448229653,age,"(28.2,36.8]",ch_csection,5,18
-0.00825277179754266,age,"(36.8,45.4]",ch_csection,5,18
-0.0143215530512261,age,"(45.4,54]",ch_csection,5,18
-0.00391881813020353,age,"[11,19.6]",ch_csection,5,18
0.00894565255414094,ci_scorent,10,ch_csection,5,18
-0.0423573285857084,ci_scorent,100,ch_csection,5,18
-0.00193420110575985,ci_scorent,75,ch_csection,5,18
-0.0179379085012298,ci_scorent,90,ch_csection,5,18
-0.00065738320161076,obgyn_10kwra,10,ch_csection,5,18
-0.00721483900491989,obgyn_10kwra,100,ch_csection,5,18
0.00580283360740802,obgyn_10kwra,25,ch_csection,5,18
0.000831143005469286,obgyn_10kwra,50,ch_csection,5,18
-0.00536080522144169,obgyn_10kwra,75,ch_csection,5,18
-0.00561663817459913,obgyn_10kwra,90,ch_csection,5,18
0.003836015016285,nhblack,0,ch_csection,5,18
-0.013126318344487,nhblack,1,ch_csection,5,18
0.0107285711180715,mcaid_unins,0,ch_csection,5,18
-0.0144361807391927,mcaid_unins,1,ch_csection,5,18
-0.00237702852609541,hispanic,0,ch_csection,5,18
0.00253926941793828,hispanic,1,ch_csection,5,18
