mean,group_var,bin,outcome,mkt,boot_rep
-0.0178413373289468,overall,,ch_dist,5,119
-0.017685367122675,age,"(19.6,28.2]",ch_dist,5,119
-0.0180840010560442,age,"(28.2,36.8]",ch_dist,5,119
-0.0179461052429681,age,"(36.8,45.4]",ch_dist,5,119
-0.0160306446394003,age,"(45.4,54]",ch_dist,5,119
-0.017753563154287,age,"[11,19.6]",ch_dist,5,119
-0.01850710065201,ci_scorent,10,ch_dist,5,119
-0.0129013182789731,ci_scorent,100,ch_dist,5,119
-0.0183673433856488,ci_scorent,75,ch_dist,5,119
-0.0177417527370251,ci_scorent,90,ch_dist,5,119
-0.0141540345197949,obgyn_10kwra,10,ch_dist,5,119
-0.0273430152485023,obgyn_10kwra,100,ch_dist,5,119
-0.0149017504674202,obgyn_10kwra,25,ch_dist,5,119
-0.0137412389055668,obgyn_10kwra,50,ch_dist,5,119
-0.0173658064437229,obgyn_10kwra,75,ch_dist,5,119
-0.0277225695400308,obgyn_10kwra,90,ch_dist,5,119
-0.016719930562788,nhblack,0,ch_dist,5,119
-0.0193123375305353,nhblack,1,ch_dist,5,119
-0.0174942279651742,mcaid_unins,0,ch_dist,5,119
-0.0181851746093785,mcaid_unins,1,ch_dist,5,119
-0.0178188416619982,hispanic,0,ch_dist,5,119
-0.0180293253616514,hispanic,1,ch_dist,5,119
0.182632314292048,overall,,ch_peri,5,119
0.165143957967318,age,"(19.6,28.2]",ch_peri,5,119
0.197343874471434,age,"(28.2,36.8]",ch_peri,5,119
0.274763891839838,age,"(36.8,45.4]",ch_peri,5,119
0.384242299827171,age,"(45.4,54]",ch_peri,5,119
0.154575216709317,age,"[11,19.6]",ch_peri,5,119
0.11081462481726,ci_scorent,10,ch_peri,5,119
0.476733770080158,ci_scorent,100,ch_peri,5,119
0.18622663091448,ci_scorent,75,ch_peri,5,119
0.272404271900595,ci_scorent,90,ch_peri,5,119
0.400496983486993,obgyn_10kwra,10,ch_peri,5,119
0.0500538706036137,obgyn_10kwra,100,ch_peri,5,119
0.339612690302511,obgyn_10kwra,25,ch_peri,5,119
0.19791055479175,obgyn_10kwra,50,ch_peri,5,119
0.104814385451447,obgyn_10kwra,75,ch_peri,5,119
0.0458076529819188,obgyn_10kwra,90,ch_peri,5,119
0.207165738903376,nhblack,0,ch_peri,5,119
0.129657986020426,nhblack,1,ch_peri,5,119
0.119958523984281,mcaid_unins,0,ch_peri,5,119
0.244715299837451,mcaid_unins,1,ch_peri,5,119
0.174892361922083,hispanic,0,ch_peri,5,119
0.247312255659264,hispanic,1,ch_peri,5,119
-0.0717455053002182,overall,,ch_teach,5,119
-0.0562909295811254,age,"(19.6,28.2]",ch_teach,5,119
-0.0899833530632323,age,"(28.2,36.8]",ch_teach,5,119
-0.133447516043533,age,"(36.8,45.4]",ch_teach,5,119
-0.184198540243826,age,"(45.4,54]",ch_teach,5,119
-0.0397857894487707,age,"[11,19.6]",ch_teach,5,119
-0.0545835818359729,ci_scorent,10,ch_teach,5,119
-0.0915904376247969,ci_scorent,100,ch_teach,5,119
-0.093105866175605,ci_scorent,75,ch_teach,5,119
-0.095874021089156,ci_scorent,90,ch_teach,5,119
-0.0996146304262052,obgyn_10kwra,10,ch_teach,5,119
-0.0748297812056347,obgyn_10kwra,100,ch_teach,5,119
-0.0653121622885324,obgyn_10kwra,25,ch_teach,5,119
-0.0664216391128871,obgyn_10kwra,50,ch_teach,5,119
-0.0673226520116776,obgyn_10kwra,75,ch_teach,5,119
-0.0734016063687444,obgyn_10kwra,90,ch_teach,5,119
-0.0824325078959163,nhblack,0,ch_teach,5,119
-0.0810134575195357,nhblack,1,ch_teach,5,119
-0.0245364018421707,mcaid_unins,0,ch_teach,5,119
-0.118608083101595,mcaid_unins,1,ch_teach,5,119
-0.0769136504190565,hispanic,0,ch_teach,5,119
-0.0283727138106354,hispanic,1,ch_teach,5,119
-0.00178663176120206,overall,,ch_csection,5,119
-0.00108178413621853,age,"(19.6,28.2]",ch_csection,5,119
-0.00145120252627795,age,"(28.2,36.8]",ch_csection,5,119
-0.00696195114295552,age,"(36.8,45.4]",ch_csection,5,119
-0.00365198646373024,age,"(45.4,54]",ch_csection,5,119
-0.0039290205034959,age,"[11,19.6]",ch_csection,5,119
0.00887017673105742,ci_scorent,10,ch_csection,5,119
-0.0426146348898627,ci_scorent,100,ch_csection,5,119
-0.00185127349114736,ci_scorent,75,ch_csection,5,119
-0.0183572737724996,ci_scorent,90,ch_csection,5,119
-0.0003632983226529,obgyn_10kwra,10,ch_csection,5,119
-0.00690970569541431,obgyn_10kwra,100,ch_csection,5,119
0.00614038002045357,obgyn_10kwra,25,ch_csection,5,119
0.00102562809750127,obgyn_10kwra,50,ch_csection,5,119
-0.00565633020809498,obgyn_10kwra,75,ch_csection,5,119
-0.00558636258358408,obgyn_10kwra,90,ch_csection,5,119
0.00317402457145838,nhblack,0,ch_csection,5,119
-0.0119378079337511,nhblack,1,ch_csection,5,119
0.0106238213339325,mcaid_unins,0,ch_csection,5,119
-0.0140800956850149,mcaid_unins,1,ch_csection,5,119
-0.00245652573368346,hispanic,0,ch_csection,5,119
0.00381142631348164,hispanic,1,ch_csection,5,119
