mean,group_var,bin,outcome,mkt,boot_rep
-0.017886832127814,overall,,ch_dist,5,87
-0.0176646581870128,age,"(19.6,28.2]",ch_dist,5,87
-0.0182582141719103,age,"(28.2,36.8]",ch_dist,5,87
-0.0180617947829997,age,"(36.8,45.4]",ch_dist,5,87
-0.0182048851527285,age,"(45.4,54]",ch_dist,5,87
-0.0175949104692273,age,"[11,19.6]",ch_dist,5,87
-0.0184923531371944,ci_scorent,10,ch_dist,5,87
-0.0130050297156007,ci_scorent,100,ch_dist,5,87
-0.0185314021906354,ci_scorent,75,ch_dist,5,87
-0.0177449953408778,ci_scorent,90,ch_dist,5,87
-0.0141952344530679,obgyn_10kwra,10,ch_dist,5,87
-0.0273718670029318,obgyn_10kwra,100,ch_dist,5,87
-0.0148798198908489,obgyn_10kwra,25,ch_dist,5,87
-0.0138235517394443,obgyn_10kwra,50,ch_dist,5,87
-0.0174161912800126,obgyn_10kwra,75,ch_dist,5,87
-0.0277842708448292,obgyn_10kwra,90,ch_dist,5,87
-0.0169720087343137,nhblack,0,ch_dist,5,87
-0.0191224858043688,nhblack,1,ch_dist,5,87
-0.0176727139547464,mcaid_unins,0,ch_dist,5,87
-0.0181015550498862,mcaid_unins,1,ch_dist,5,87
-0.0178919486896238,hispanic,0,ch_dist,5,87
-0.0178426870733293,hispanic,1,ch_dist,5,87
0.174412353941307,overall,,ch_peri,5,87
0.15512797038827,age,"(19.6,28.2]",ch_peri,5,87
0.19008923071941,age,"(28.2,36.8]",ch_peri,5,87
0.272955614585408,age,"(36.8,45.4]",ch_peri,5,87
0.336702747343485,age,"(45.4,54]",ch_peri,5,87
0.151061058165731,age,"[11,19.6]",ch_peri,5,87
0.100167193074749,ci_scorent,10,ch_peri,5,87
0.481435428821187,ci_scorent,100,ch_peri,5,87
0.177369609525958,ci_scorent,75,ch_peri,5,87
0.268364273580302,ci_scorent,90,ch_peri,5,87
0.395448967829576,obgyn_10kwra,10,ch_peri,5,87
0.0426039540697866,obgyn_10kwra,100,ch_peri,5,87
0.338136023272284,obgyn_10kwra,25,ch_peri,5,87
0.19274991839841,obgyn_10kwra,50,ch_peri,5,87
0.0943639846280922,obgyn_10kwra,75,ch_peri,5,87
0.0319136564045271,obgyn_10kwra,90,ch_peri,5,87
0.196926555961394,nhblack,0,ch_peri,5,87
0.120293849396958,nhblack,1,ch_peri,5,87
0.114318395007594,mcaid_unins,0,ch_peri,5,87
0.234676040466682,mcaid_unins,1,ch_peri,5,87
0.1656427348405,hispanic,0,ch_peri,5,87
0.25007552921449,hispanic,1,ch_peri,5,87
-0.0650902728029923,overall,,ch_teach,5,87
-0.0475009941467382,age,"(19.6,28.2]",ch_teach,5,87
-0.0863831100417537,age,"(28.2,36.8]",ch_teach,5,87
-0.133523696129774,age,"(36.8,45.4]",ch_teach,5,87
-0.183032316603362,age,"(45.4,54]",ch_teach,5,87
-0.0291270567796085,age,"[11,19.6]",ch_teach,5,87
-0.0449851284872873,ci_scorent,10,ch_teach,5,87
-0.0976171205620214,ci_scorent,100,ch_teach,5,87
-0.0861436846479338,ci_scorent,75,ch_teach,5,87
-0.0934182942667623,ci_scorent,90,ch_teach,5,87
-0.103090976160335,obgyn_10kwra,10,ch_teach,5,87
-0.0560853781665094,obgyn_10kwra,100,ch_teach,5,87
-0.0684784797516276,obgyn_10kwra,25,ch_teach,5,87
-0.0653832476440151,obgyn_10kwra,50,ch_teach,5,87
-0.0570704852297812,obgyn_10kwra,75,ch_teach,5,87
-0.0527495296640579,obgyn_10kwra,90,ch_teach,5,87
-0.0764646302920708,nhblack,0,ch_teach,5,87
-0.0727602684581528,nhblack,1,ch_teach,5,87
-0.0228246487175787,mcaid_unins,0,ch_teach,5,87
-0.107600673839488,mcaid_unins,1,ch_teach,5,87
-0.0694708696816931,hispanic,0,ch_teach,5,87
-0.0270426254675013,hispanic,1,ch_teach,5,87
-0.00174061216165293,overall,,ch_csection,5,87
-0.000743596387286593,age,"(19.6,28.2]",ch_csection,5,87
-0.0015566871836205,age,"(28.2,36.8]",ch_csection,5,87
-0.00701445635893485,age,"(36.8,45.4]",ch_csection,5,87
-0.00786949132267538,age,"(45.4,54]",ch_csection,5,87
-0.0051854327520118,age,"[11,19.6]",ch_csection,5,87
0.00792174067761496,ci_scorent,10,ch_csection,5,87
-0.0384011040164949,ci_scorent,100,ch_csection,5,87
-0.00213935557286716,ci_scorent,75,ch_csection,5,87
-0.0166223970182792,ci_scorent,90,ch_csection,5,87
-7.74384493316797e-05,obgyn_10kwra,10,ch_csection,5,87
-0.00828551806437136,obgyn_10kwra,100,ch_csection,5,87
0.00643051596442583,obgyn_10kwra,25,ch_csection,5,87
0.00137915301250728,obgyn_10kwra,50,ch_csection,5,87
-0.00556093602559275,obgyn_10kwra,75,ch_csection,5,87
-0.00599961558589704,obgyn_10kwra,90,ch_csection,5,87
0.00375178959641897,nhblack,0,ch_csection,5,87
-0.0118947934859666,nhblack,1,ch_csection,5,87
0.0111654491015855,mcaid_unins,0,ch_csection,5,87
-0.0146831249207642,mcaid_unins,1,ch_csection,5,87
-0.00218196661326164,hispanic,0,ch_csection,5,87
0.00206733877051447,hispanic,1,ch_csection,5,87
