mean,group_var,bin,outcome,mkt,boot_rep
-0.0178205904595933,overall,,ch_dist,5,142
-0.0176393007199185,age,"(19.6,28.2]",ch_dist,5,142
-0.0181171486860103,age,"(28.2,36.8]",ch_dist,5,142
-0.0177170789715796,age,"(36.8,45.4]",ch_dist,5,142
-0.0164912735365527,age,"(45.4,54]",ch_dist,5,142
-0.0178589223039934,age,"[11,19.6]",ch_dist,5,142
-0.0183658738494693,ci_scorent,10,ch_dist,5,142
-0.0131248349924163,ci_scorent,100,ch_dist,5,142
-0.0184736797272761,ci_scorent,75,ch_dist,5,142
-0.0178234016506288,ci_scorent,90,ch_dist,5,142
-0.0139279558078492,obgyn_10kwra,10,ch_dist,5,142
-0.0276283172114826,obgyn_10kwra,100,ch_dist,5,142
-0.0146071203290477,obgyn_10kwra,25,ch_dist,5,142
-0.0137894208274144,obgyn_10kwra,50,ch_dist,5,142
-0.0173651345857233,obgyn_10kwra,75,ch_dist,5,142
-0.0279141731724735,obgyn_10kwra,90,ch_dist,5,142
-0.016802669089692,nhblack,0,ch_dist,5,142
-0.0190578377365721,nhblack,1,ch_dist,5,142
-0.0175402258597358,mcaid_unins,0,ch_dist,5,142
-0.0181033939989194,mcaid_unins,1,ch_dist,5,142
-0.0177887295029664,hispanic,0,ch_dist,5,142
-0.0180860884486411,hispanic,1,ch_dist,5,142
0.175803879548189,overall,,ch_peri,5,142
0.161205091830052,age,"(19.6,28.2]",ch_peri,5,142
0.184673910913955,age,"(28.2,36.8]",ch_peri,5,142
0.258546269291489,age,"(36.8,45.4]",ch_peri,5,142
0.369719984905176,age,"(45.4,54]",ch_peri,5,142
0.163144583965965,age,"[11,19.6]",ch_peri,5,142
0.103520845662888,ci_scorent,10,ch_peri,5,142
0.478610186009729,ci_scorent,100,ch_peri,5,142
0.175367185553535,ci_scorent,75,ch_peri,5,142
0.268627803418004,ci_scorent,90,ch_peri,5,142
0.399254318416869,obgyn_10kwra,10,ch_peri,5,142
0.0381042773972643,obgyn_10kwra,100,ch_peri,5,142
0.33464011098663,obgyn_10kwra,25,ch_peri,5,142
0.194462624421435,obgyn_10kwra,50,ch_peri,5,142
0.0926732051397144,obgyn_10kwra,75,ch_peri,5,142
0.037698600626107,obgyn_10kwra,90,ch_peri,5,142
0.200840533325334,nhblack,0,ch_peri,5,142
0.110129601786534,nhblack,1,ch_peri,5,142
0.110144027648419,mcaid_unins,0,ch_peri,5,142
0.242034917697541,mcaid_unins,1,ch_peri,5,142
0.164707794666078,hispanic,0,ch_peri,5,142
0.268267776881919,hispanic,1,ch_peri,5,142
-0.0707658672076488,overall,,ch_teach,5,142
-0.056480802242708,age,"(19.6,28.2]",ch_teach,5,142
-0.0867428756049434,age,"(28.2,36.8]",ch_teach,5,142
-0.126860489875687,age,"(36.8,45.4]",ch_teach,5,142
-0.176585938299134,age,"(45.4,54]",ch_teach,5,142
-0.0465230573744028,age,"[11,19.6]",ch_teach,5,142
-0.052428723628038,ci_scorent,10,ch_teach,5,142
-0.101982023324643,ci_scorent,100,ch_teach,5,142
-0.089370604421098,ci_scorent,75,ch_teach,5,142
-0.0961990128554079,ci_scorent,90,ch_teach,5,142
-0.106394674809317,obgyn_10kwra,10,ch_teach,5,142
-0.067932622609495,obgyn_10kwra,100,ch_teach,5,142
-0.068767250943591,obgyn_10kwra,25,ch_teach,5,142
-0.0686914388858673,obgyn_10kwra,50,ch_teach,5,142
-0.0632007954018359,obgyn_10kwra,75,ch_teach,5,142
-0.0657048919009997,obgyn_10kwra,90,ch_teach,5,142
-0.0793419935142843,nhblack,0,ch_teach,5,142
-0.0755026696596067,nhblack,1,ch_teach,5,142
-0.0187075426214573,mcaid_unins,0,ch_teach,5,142
-0.123405083516212,mcaid_unins,1,ch_teach,5,142
-0.0735868829810087,hispanic,0,ch_teach,5,142
-0.0471405185183499,hispanic,1,ch_teach,5,142
-0.00111844441167656,overall,,ch_csection,5,142
-5.62482195552005e-05,age,"(19.6,28.2]",ch_csection,5,142
-0.0012418979023989,age,"(28.2,36.8]",ch_csection,5,142
-0.00699114699808322,age,"(36.8,45.4]",ch_csection,5,142
-0.0122771236951955,age,"(45.4,54]",ch_csection,5,142
-0.00288826414696927,age,"[11,19.6]",ch_csection,5,142
0.00904475538966044,ci_scorent,10,ch_csection,5,142
-0.040445654816391,ci_scorent,100,ch_csection,5,142
-0.00114839955728867,ci_scorent,75,ch_csection,5,142
-0.0166666817950818,ci_scorent,90,ch_csection,5,142
-0.000725698166387448,obgyn_10kwra,10,ch_csection,5,142
-0.0054330535017472,obgyn_10kwra,100,ch_csection,5,142
0.00539175727622526,obgyn_10kwra,25,ch_csection,5,142
0.00127712366240151,obgyn_10kwra,50,ch_csection,5,142
-0.00412457045075028,obgyn_10kwra,75,ch_csection,5,142
-0.00424824305219109,obgyn_10kwra,90,ch_csection,5,142
0.00378468799480036,nhblack,0,ch_csection,5,142
-0.0118513154399768,nhblack,1,ch_csection,5,142
0.0107046506009467,mcaid_unins,0,ch_csection,5,142
-0.013044390544175,mcaid_unins,1,ch_csection,5,142
-0.0019240693584774,hispanic,0,ch_csection,5,142
0.00559484438900464,hispanic,1,ch_csection,5,142
